n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,18,0.084,train_items_only_refit_v1,train_items_only,969,none,,286.0,11631,0.3947672940416533,0.7929925234166096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2363722324371338, 1.2854150533676147, 1.2512096166610718, 1.330366849899292, 1.242020845413208, 1.285005807876587, 1.1304376125335693, 1.1804542541503906, 1.1605327129364014, 1.2433500289916992, 0.9461399912834167, 0.9947555661201477, 1.0692429542541504, 1.302796721458435, 1.2761634588241577, 1.3186901807785034, 1.2780622243881226, 1.003894567489624, 1.0363761186599731, 0.950211226940155, 1.2188820838928223, 1.3312581777572632, 1.3589482307434082, 1.246052622795105, 1.1657670736312866, 1.2967567443847656, 1.1268091201782227, 1.241614818572998, 1.2819119691848755, 1.2117801904678345]",pca,286,Pre-max
1,beta,7,0.072,train_items_only_refit_v1,train_items_only,969,none,,286.0,11519,0.3921365294447237,0.7832539466093551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.46751868724823, 1.303199052810669, 1.3823318481445312, 1.4425715208053589, 1.3087793588638306, 1.3013492822647095, 1.3002256155014038, 1.487701416015625, 1.4462031126022339, 1.5195317268371582, 1.47799551486969, 1.4756495952606201, 1.3788806200027466, 1.5005886554718018, 1.4938100576400757, 1.3649252653121948, 1.3953232765197754, 1.2935223579406738, 1.2192803621292114, 1.311765432357788, 1.4165078401565552, 1.386574625968933, 1.3631534576416016, 1.3847171068191528, 1.2893452644348145, 1.3660736083984375, 1.3338614702224731, 1.3931342363357544, 1.3392835855484009, 1.4183317422866821]",pca,286,Pre-max
1,beta,17,0.075,train_items_only_refit_v1,train_items_only,969,none,,286.0,11693,0.4485372764625329,0.723156378600823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.365777611732483, 1.4038982391357422, 1.2812283039093018, 1.4007631540298462, 1.2057875394821167, 1.3621889352798462, 1.1597291231155396, 1.2884403467178345, 1.1687816381454468, 1.2677654027938843, 1.4003055095672607, 1.3749878406524658, 1.0801308155059814, 1.1812026500701904, 1.4030557870864868, 1.3566319942474365, 1.390258550643921, 1.405147910118103, 1.110567569732666, 1.1135995388031006, 1.3726942539215088, 1.152349829673767, 1.4468817710876465, 1.2554265260696411, 1.418548822402954, 1.2385976314544678, 1.1490929126739502, 1.4395394325256348, 1.414677381515503, 1.3104374408721924]",pca,286,Pre-max
1,beta,22,0.08,train_items_only_refit_v1,train_items_only,969,none,,286.0,11776,0.4439095264113833,0.687414669904247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3826881647109985, 1.2780694961547852, 1.3085964918136597, 1.122517466545105, 1.251463532447815, 1.1864372491836548, 1.2919769287109375, 1.4509648084640503, 1.3145166635513306, 1.1428838968276978, 1.1156868934631348, 1.2024180889129639, 1.2561702728271484, 1.0527143478393555, 1.4160298109054565, 1.365891695022583, 1.1070772409439087, 1.086618185043335, 1.3956378698349, 1.2077488899230957, 1.2904094457626343, 1.3696274757385254, 1.211733341217041, 1.38227379322052, 1.111631989479065, 1.434838056564331, 1.2238059043884277, 1.4069218635559082, 1.297202229499817, 1.2678210735321045]",pca,286,Pre-max
1,beta,46,0.084,train_items_only_refit_v1,train_items_only,969,none,,286.0,11601,0.4455122416074172,0.7268389533547794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.276681661605835, 1.1672645807266235, 1.0042411088943481, 1.2102420330047607, 1.0320866107940674, 1.0911628007888794, 1.113692045211792, 1.299904465675354, 1.2519440650939941, 1.365346074104309, 1.2298697233200073, 1.2143841981887817, 1.2128996849060059, 1.2780580520629883, 1.1705504655838013, 1.2765001058578491, 1.1162546873092651, 1.1234532594680786, 1.1698077917099, 0.9748238921165466, 1.311545968055725, 1.201023817062378, 1.231776237487793, 1.2295547723770142, 1.158742070198059, 1.0536229610443115, 1.2781882286071777, 1.1689919233322144, 1.1174644231796265, 1.2691519260406494]",pca,286,Pre-max
1,beta,37,0.042,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4267539715975968,0.7664128706943713,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8973102569580078, 2.0661771297454834, 2.1257989406585693, 2.055267333984375, 1.9346604347229004, 1.9708130359649658, 2.07085919380188, 1.9631798267364502, 1.9930325746536255, 2.153684139251709, 1.9722203016281128, 1.8732593059539795, 2.196798801422119, 2.1959946155548096, 2.0669326782226562, 1.9188792705535889, 1.8925429582595825, 2.138547897338867, 2.198014974594116, 2.142747402191162, 2.082322359085083, 1.8896245956420898, 1.945010781288147, 2.1553432941436768, 2.1498916149139404, 2.1167356967926025, 2.193523645401001, 2.0619099140167236, 2.090233325958252, 2.1400814056396484]",pca,286,Pre-max
1,beta,24,0.085,train_items_only_refit_v1,train_items_only,968,none,,286.0,11672,0.4248063536863427,0.7081284597850863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3601515293121338, 1.274062991142273, 1.244072437286377, 0.9790148735046387, 1.201083779335022, 1.1752681732177734, 1.0766229629516602, 1.1023362874984741, 0.9771606922149658, 1.0668987035751343, 1.063115119934082, 1.0255409479141235, 1.353743076324463, 1.3141077756881714, 1.0963366031646729, 1.3498358726501465, 1.083438515663147, 1.3702229261398315, 1.276777744293213, 1.2886366844177246, 1.3977903127670288, 1.1886993646621704, 1.3941521644592285, 1.2081400156021118, 1.0829166173934937, 1.1316591501235962, 1.2948591709136963, 1.2906771898269653, 1.2296234369277954, 1.3448984622955322]",pca,286,Pre-max
1,beta,0,0.082,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4278601718364818,0.7439378951295734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2051477432250977, 1.2422847747802734, 1.023415207862854, 1.1986100673675537, 0.9755292534828186, 1.1762131452560425, 1.2115790843963623, 1.0702574253082275, 1.1797021627426147, 1.2971746921539307, 1.2857601642608643, 1.02599036693573, 1.3330692052841187, 1.2955694198608398, 1.2450729608535767, 1.260115146636963, 0.8277403712272644, 1.1340765953063965, 1.0457817316055298, 1.347344994544983, 1.1120655536651611, 1.1952300071716309, 1.041019082069397, 1.1654936075210571, 1.0965441465377808, 1.275134563446045, 1.1873887777328491, 1.252519130706787, 1.29409658908844, 1.219524621963501]",pca,286,Pre-max
1,beta,28,0.082,train_items_only_refit_v1,train_items_only,969,none,,286.0,11889,0.4256350940117986,0.7347066802420112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.340179204940796, 1.0367885828018188, 1.122354507446289, 1.0840177536010742, 1.1104881763458252, 1.4010651111602783, 1.3220534324645996, 1.1971505880355835, 0.9297819137573242, 1.2469838857650757, 1.3133742809295654, 1.087835431098938, 1.1743234395980835, 1.026358962059021, 1.193613052368164, 0.9821787476539612, 1.0676031112670898, 1.2016339302062988, 1.1795250177383423, 1.2664872407913208, 1.1905899047851562, 1.1067229509353638, 1.2811782360076904, 0.9839375019073486, 1.1269183158874512, 1.2714866399765015, 1.2799620628356934, 1.0176016092300415, 1.342074990272522, 1.0421165227890015]",pca,286,Pre-max
1,beta,6,0.084,train_items_only_refit_v1,train_items_only,969,none,,286.0,11758,0.4460038624006079,0.6860148710647049,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0880545377731323, 1.0886387825012207, 1.3405888080596924, 1.100999355316162, 1.1571036577224731, 1.199227213859558, 1.198643445968628, 1.1120967864990234, 1.1251411437988281, 1.2759325504302979, 1.3804922103881836, 1.304870843887329, 1.4442167282104492, 1.3137848377227783, 1.2717621326446533, 1.1354581117630005, 1.3564260005950928, 1.3279101848602295, 1.0186655521392822, 1.103009581565857, 1.195009469985962, 1.275343656539917, 1.2886781692504883, 1.2348424196243286, 1.3535650968551636, 1.0323385000228882, 1.3939003944396973, 1.181004285812378, 1.4350502490997314, 1.1652690172195435]",pca,286,Pre-max
1,beta,34,0.084,train_items_only_refit_v1,train_items_only,969,none,,286.0,11622,0.4191091434995934,0.7505028613690923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2779028415679932, 1.241576075553894, 0.9924168586730957, 1.374472737312317, 1.3026149272918701, 1.0068790912628174, 1.0858105421066284, 1.2260395288467407, 1.3346394300460815, 1.2868926525115967, 1.178199052810669, 1.0096288919448853, 1.2780404090881348, 1.095609188079834, 1.2988476753234863, 1.2437413930892944, 1.3060053586959839, 1.030356526374817, 1.2577307224273682, 1.2188522815704346, 1.1508326530456543, 0.9372440576553345, 1.231247901916504, 1.204949140548706, 1.296958565711975, 1.19596266746521, 1.3178799152374268, 1.324249505996704, 0.9590651392936707, 1.1132110357284546]",pca,286,Pre-max
1,beta,12,0.085,train_items_only_refit_v1,train_items_only,969,none,,286.0,11604,0.4038572639554498,0.7540181428087476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9189504384994507, 0.9344866871833801, 1.3105450868606567, 1.2918055057525635, 1.1806159019470215, 1.2231332063674927, 1.2259621620178223, 0.9922816753387451, 1.2172718048095703, 1.2593684196472168, 1.2312431335449219, 1.0654820203781128, 1.257457971572876, 1.2737274169921875, 1.1005500555038452, 1.2509766817092896, 1.377406358718872, 1.1070401668548584, 1.2894179821014404, 0.971088707447052, 1.2793022394180298, 1.2275404930114746, 1.0195629596710205, 1.0686018466949463, 1.1259468793869019, 1.0955370664596558, 1.1647635698318481, 1.2868491411209106, 1.0867090225219727, 1.1606554985046387]",pca,286,Pre-max
1,beta,40,0.074,train_items_only_refit_v1,train_items_only,968,none,,286.0,11689,0.4201823646427923,0.719682051085959,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6421399116516113, 1.3225451707839966, 1.542348027229309, 1.4310072660446167, 1.4426391124725342, 1.643206000328064, 1.602585792541504, 1.4691871404647827, 1.6793806552886963, 1.721096158027649, 1.4955644607543945, 1.414077639579773, 1.4603474140167236, 1.404329538345337, 1.6375887393951416, 1.3977216482162476, 1.4795175790786743, 1.410375952720642, 1.5421963930130005, 1.739376425743103, 1.2969841957092285, 1.4997419118881226, 1.6507174968719482, 1.7071912288665771, 1.5068151950836182, 1.6778502464294434, 1.4798184633255005, 1.6104199886322021, 1.591615915298462, 1.4912772178649902]",pca,286,Pre-max
1,beta,40,0.085,train_items_only_refit_v1,train_items_only,968,none,,286.0,11689,0.4186462010368307,0.7197575711226675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4379686117172241, 1.089974045753479, 1.3391103744506836, 1.190539002418518, 1.2110956907272339, 1.4444078207015991, 1.388744592666626, 1.2499927282333374, 1.470943570137024, 1.519111156463623, 1.2883082628250122, 1.181883454322815, 1.2322317361831665, 1.1518332958221436, 1.4362057447433472, 1.1584429740905762, 1.2544091939926147, 1.1761765480041504, 1.3312525749206543, 1.5436838865280151, 1.0583581924438477, 1.286723256111145, 1.4421941041946411, 1.512245535850525, 1.2918046712875366, 1.4746592044830322, 1.268631100654602, 1.4006431102752686, 1.388338327407837, 1.2678282260894775]",pca,286,Pre-max
1,beta,40,0.044,train_items_only_refit_v1,train_items_only,968,none,,286.0,11689,0.4250488105962356,0.7188816024268379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.295538902282715, 2.01694393157959, 2.1893224716186523, 2.128389835357666, 2.141541004180908, 2.3067946434020996, 2.268590211868286, 2.149855375289917, 2.3455002307891846, 2.3645970821380615, 2.1472227573394775, 2.118812322616577, 2.154733419418335, 2.1234757900238037, 2.2994258403778076, 2.1012566089630127, 2.1668219566345215, 2.099902391433716, 2.2080302238464355, 2.3740832805633545, 1.9910626411437988, 2.1660354137420654, 2.3146986961364746, 2.362218141555786, 2.1792750358581543, 2.327023506164551, 2.120511293411255, 2.2884156703948975, 2.243717908859253, 2.1731483936309814]",pca,286,Pre-max
1,beta,18,0.045,train_items_only_refit_v1,train_items_only,969,none,,286.0,11631,0.3962028706739298,0.794251737461308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0424373149871826, 2.104965925216675, 2.0779178142547607, 2.1148383617401123, 2.0634422302246094, 2.104368209838867, 1.945665717124939, 1.9843846559524536, 1.9853209257125854, 2.0495426654815674, 1.8569295406341553, 1.8817546367645264, 1.8891966342926025, 2.101919412612915, 2.0990991592407227, 2.123058319091797, 2.0974650382995605, 1.9064171314239502, 1.895829200744629, 1.842988133430481, 2.011363983154297, 2.107210636138916, 2.120836019515991, 2.0359976291656494, 1.978192687034607, 2.1115801334381104, 1.9596987962722778, 2.04040265083313, 2.08813214302063, 1.9936424493789673]",pca,286,Pre-max
1,beta,32,0.066,train_items_only_refit_v1,train_items_only,969,none,,286.0,11782,0.4670377612561407,0.666382652349742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4517048597335815, 1.5245089530944824, 1.7559536695480347, 1.3620667457580566, 1.6029307842254639, 1.706296682357788, 1.5505307912826538, 1.6234326362609863, 1.4132050275802612, 1.4678852558135986, 1.5827680826187134, 1.5172473192214966, 1.7425299882888794, 1.4316869974136353, 1.4619207382202148, 1.6591670513153076, 1.540924310684204, 1.4455606937408447, 1.4949897527694702, 1.3915185928344727, 1.5126982927322388, 1.6959770917892456, 1.707770586013794, 1.7209664583206177, 1.6961318254470825, 1.6633129119873047, 1.330992341041565, 1.7387199401855469, 1.5133153200149536, 1.5358614921569824]",pca,286,Pre-max
1,beta,27,0.065,train_items_only_refit_v1,train_items_only,969,none,,286.0,11681,0.4676913227168237,0.6814240898345808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.680596113204956, 1.6404547691345215, 1.395802617073059, 1.4811292886734009, 1.535789966583252, 1.6160080432891846, 1.4428356885910034, 1.4812939167022705, 1.470278024673462, 1.6548857688903809, 1.5774991512298584, 1.5070518255233765, 1.5707499980926514, 1.715926170349121, 1.6395951509475708, 1.6683783531188965, 1.6082805395126343, 1.5166956186294556, 1.7382911443710327, 1.663213849067688, 1.6360077857971191, 1.6169183254241943, 1.490169644355774, 1.7495461702346802, 1.422329068183899, 1.7525620460510254, 1.5507756471633911, 1.7071083784103394, 1.6269420385360718, 1.6494781970977783]",pca,286,Pre-max
1,beta,13,0.074,train_items_only_refit_v1,train_items_only,968,none,,286.0,11708,0.4474048314579301,0.7543381975906678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2708425521850586, 1.510791301727295, 1.489703893661499, 1.557343602180481, 1.2949901819229126, 1.4723695516586304, 1.2778507471084595, 1.447942852973938, 1.3148903846740723, 1.2991907596588135, 1.4103785753250122, 1.4829845428466797, 1.2009865045547485, 1.2635133266448975, 1.3710927963256836, 1.5425471067428589, 1.292266845703125, 1.2796623706817627, 1.4333761930465698, 1.2005614042282104, 1.2989871501922607, 1.2908469438552856, 1.5188530683517456, 1.1961597204208374, 1.530678629875183, 1.3232415914535522, 1.5227184295654297, 1.1878787279129028, 1.1511718034744263, 1.5028002262115479]",pca,286,Pre-max
1,beta,35,0.072,train_items_only_refit_v1,train_items_only,968,none,,286.0,11682,0.4039811269688209,0.7827295621625291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4725171327590942, 1.3687363862991333, 1.5659172534942627, 1.4510222673416138, 1.4249448776245117, 1.4181599617004395, 1.5529640913009644, 1.3384625911712646, 1.3965694904327393, 1.3320238590240479, 1.403511881828308, 1.3649648427963257, 1.480743646621704, 1.352307677268982, 1.218040943145752, 1.5096625089645386, 1.5775526762008667, 1.2740566730499268, 1.533944845199585, 1.5177175998687744, 1.3630133867263794, 1.3318887948989868, 1.5115748643875122, 1.382337212562561, 1.5618027448654175, 1.5645880699157715, 1.5112687349319458, 1.4351691007614136, 1.5606353282928467, 1.3443156480789185]",pca,286,Pre-max
1,beta,24,0.046,train_items_only_refit_v1,train_items_only,968,none,,286.0,11672,0.432109250413666,0.7108881471833279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1377665996551514, 2.0706074237823486, 1.969265341758728, 1.8760528564453125, 1.9823216199874878, 1.9961987733840942, 1.9278838634490967, 1.9518288373947144, 1.8683866262435913, 1.9222028255462646, 1.9035522937774658, 1.9152425527572632, 2.114079713821411, 2.091291904449463, 1.933970332145691, 2.1356544494628906, 1.9069267511367798, 2.125563859939575, 2.0461928844451904, 2.093721866607666, 2.1506996154785156, 1.981611967086792, 2.1582624912261963, 2.0034728050231934, 1.9349993467330933, 1.949729323387146, 2.1013035774230957, 2.0932083129882812, 2.0512075424194336, 2.128389358520508]",pca,286,Pre-max
1,beta,46,0.045,train_items_only_refit_v1,train_items_only,969,none,,286.0,11601,0.4510664878722843,0.7245800541896447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.106330633163452, 2.0149292945861816, 1.9106965065002441, 2.090373992919922, 1.9420299530029297, 1.9743969440460205, 1.9809472560882568, 2.1194474697113037, 2.0556225776672363, 2.1581075191497803, 2.078402519226074, 2.056725025177002, 2.083481550216675, 2.113478183746338, 2.025395631790161, 2.0976781845092773, 1.97320556640625, 1.9941937923431396, 2.000715732574463, 1.8925431966781616, 2.1342434883117676, 2.0429372787475586, 2.078014850616455, 2.069592237472534, 2.005580186843872, 1.9269858598709106, 2.099391460418701, 2.03338885307312, 1.9753971099853516, 2.092597246170044]",pca,286,Pre-max
1,beta,9,0.068,train_items_only_refit_v1,train_items_only,969,none,,286.0,11692,0.4364616640490386,0.7175874287662559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4190285205841064, 1.6294127702713013, 1.8090509176254272, 1.6625837087631226, 1.3476722240447998, 1.448111891746521, 1.7738302946090698, 1.4578675031661987, 1.8108969926834106, 1.7671242952346802, 1.540281891822815, 1.5799229145050049, 1.529065728187561, 1.4600282907485962, 1.4370248317718506, 1.8014469146728516, 1.5047403573989868, 1.6527478694915771, 1.4377777576446533, 1.4738733768463135, 1.7351336479187012, 1.5655603408813477, 1.6965280771255493, 1.3369150161743164, 1.6049542427062988, 1.5859627723693848, 1.435280680656433, 1.5275559425354004, 1.4460538625717163, 1.6881113052368164]",pca,286,Pre-max
1,beta,5,0.066,train_items_only_refit_v1,train_items_only,969,none,,286.0,11677,0.3951111488050539,0.7625231348399245,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5385712385177612, 1.4965487718582153, 1.390794038772583, 1.5272722244262695, 1.6690471172332764, 1.248653531074524, 1.6462401151657104, 1.5624891519546509, 1.5108519792556763, 1.5116667747497559, 1.6261625289916992, 1.3459572792053223, 1.493752121925354, 1.4049724340438843, 1.6113035678863525, 1.7067124843597412, 1.3996762037277222, 1.4812169075012207, 1.5978400707244873, 1.6198170185089111, 1.56143319606781, 1.5102788209915161, 1.6080856323242188, 1.533933401107788, 1.5060480833053589, 1.5218992233276367, 1.4553945064544678, 1.693116307258606, 1.4712886810302734, 1.6605397462844849]",pca,286,Pre-max
