n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,5,0.088,0.487693111978439,0.5246212121212122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.557147741317749, 1.7023931741714478, 1.6941016912460327, 1.6235426664352417, 1.656754732131958, 1.626537799835205, 1.6442539691925049, 1.6522216796875, 1.6339045763015747, 1.6882601976394653, 1.7048916816711426, 1.6182760000228882, 1.6811087131500244, 1.622830867767334, 1.6380131244659424, 1.5631978511810303, 1.6353209018707275, 1.5516431331634521, 1.660823106765747, 1.6334307193756104, 1.6383236646652222, 1.6489012241363525, 1.5874667167663574, 1.6189723014831543, 1.6458556652069092, 1.683067798614502, 1.5811036825180054, 1.6052420139312744, 1.5859788656234741, 1.7023744583129883]",pca,Pre-4
1,beta,10,0.105,0.4875266538571696,0.6114814814814815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5262048244476318, 1.4226839542388916, 1.4647091627120972, 1.5016168355941772, 1.4061524868011475, 1.5267428159713745, 1.5749162435531616, 1.5761133432388306, 1.3787858486175537, 1.4449821710586548, 1.489784598350525, 1.4667989015579224, 1.5232346057891846, 1.4704729318618774, 1.5247695446014404, 1.4114195108413696, 1.4819074869155884, 1.5188541412353516, 1.5259346961975098, 1.5388213396072388, 1.55580472946167, 1.5130350589752197, 1.5456866025924683, 1.5750311613082886, 1.4996051788330078, 1.3789122104644775, 1.5703330039978027, 1.4711614847183228, 1.4580600261688232, 1.5083725452423096]",pca,Pre-4
1,beta,5,0.096,0.4876314798974306,0.5246212121212122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.554450511932373, 1.6996698379516602, 1.6913870573043823, 1.6208351850509644, 1.6540659666061401, 1.623787760734558, 1.641550898551941, 1.6494755744934082, 1.6311606168746948, 1.6855472326278687, 1.702178716659546, 1.6155658960342407, 1.6783878803253174, 1.6201066970825195, 1.6352945566177368, 1.560490369796753, 1.6326147317886353, 1.5488886833190918, 1.6580967903137207, 1.630683422088623, 1.6355993747711182, 1.6461952924728394, 1.5847601890563965, 1.6162292957305908, 1.6431323289871216, 1.680361270904541, 1.5783699750900269, 1.6025127172470093, 1.5833114385604858, 1.699649453163147]",pca,Pre-4
1,beta,34,0.21,0.4601123827764284,0.65859375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,25,0.155,0.4422075543388527,0.6429687500000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3668348789215088, 1.4614239931106567, 1.460127830505371, 1.3375862836837769, 1.4836905002593994, 1.352297067642212, 1.411713719367981, 1.4259774684906006, 1.4589173793792725, 1.384660005569458, 1.4526084661483765, 1.463742733001709, 1.461321234703064, 1.4574580192565918, 1.4403660297393799, 1.4633169174194336, 1.4649368524551392, 1.3340067863464355, 1.454253911972046, 1.433829665184021, 1.3624566793441772, 1.3743687868118286, 1.3763025999069214, 1.457097053527832, 1.5028880834579468, 1.371451497077942, 1.3638789653778076, 1.460116982460022, 1.3806462287902832, 1.420814037322998]",pca,Pre-4
1,beta,2,0.145,0.4727053498546228,0.6834639790966779,5,"[6, 10, 16, 22, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1161317452788353, 0.0, 0.0, 0.0, 0.1315726488828659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11311576515436172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3450561463832855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4082837998867035]",pca,Pre-4
1,beta,34,0.096,0.4609573327663145,0.653515625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4626471996307373, 1.427230715751648, 1.5222715139389038, 1.3842644691467285, 1.4978985786437988, 1.4484505653381348, 1.4918187856674194, 1.4603006839752197, 1.4654967784881592, 1.4753532409667969, 1.481769323348999, 1.4608790874481201, 1.5540684461593628, 1.453356385231018, 1.4990718364715576, 1.4360886812210083, 1.38687002658844, 1.443069338798523, 1.460299015045166, 1.4963417053222656, 1.5096083879470825, 1.3825912475585938, 1.4697282314300537, 1.5138107538223267, 1.3688018321990967, 1.460310459136963, 1.4947980642318726, 1.5326002836227417, 1.4375921487808228, 1.4866427183151245]",pca,Pre-4
1,beta,44,0.17,0.456589787168448,0.6310606060606061,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,25,0.098,0.4538134901957708,0.645703125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5767807960510254, 1.6795042753219604, 1.6610569953918457, 1.5210862159729004, 1.704019546508789, 1.5624748468399048, 1.662854552268982, 1.6161123514175415, 1.6443548202514648, 1.6176190376281738, 1.6661479473114014, 1.6833187341690063, 1.6563149690628052, 1.682433843612671, 1.6367011070251465, 1.6621310710906982, 1.6635915040969849, 1.4903968572616577, 1.6400580406188965, 1.6434946060180664, 1.562215805053711, 1.5931851863861084, 1.5982407331466675, 1.6531966924667358, 1.7248855829238892, 1.560166835784912, 1.600361943244934, 1.6674749851226807, 1.6006096601486206, 1.6607141494750977]",pca,Pre-4
1,beta,1,0.12,0.450329295182047,0.6866566716641679,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.582471251487732, 1.613847017288208, 1.6110625267028809, 1.6493674516677856, 1.5298454761505127, 1.6034296751022339, 1.6228694915771484, 1.5935238599777222, 1.5271252393722534, 1.5911213159561157, 1.6350760459899902, 1.6614254713058472, 1.5966662168502808, 1.6458903551101685, 1.6542996168136597, 1.581682801246643, 1.5777407884597778, 1.6042453050613403, 1.5868127346038818, 1.7021839618682861, 1.6317007541656494, 1.5798923969268799, 1.7052077054977417, 1.6355384588241577, 1.6090147495269775, 1.6502090692520142, 1.6149797439575195, 1.6162842512130737, 1.5591449737548828, 1.6453744173049927]",pca,Pre-4
1,beta,38,0.09,0.4305555072736542,0.6632522407170295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7292327880859375, 1.5713579654693604, 1.703212857246399, 1.670009970664978, 1.6341251134872437, 1.5552668571472168, 1.666966438293457, 1.7121998071670532, 1.7176519632339478, 1.6251131296157837, 1.7107127904891968, 1.6613547801971436, 1.6894649267196655, 1.6511812210083008, 1.6585652828216553, 1.5316447019577026, 1.6062607765197754, 1.6204713582992554, 1.6763273477554321, 1.6665056943893433, 1.6126753091812134, 1.6306676864624023, 1.6235675811767578, 1.7100377082824707, 1.6333521604537964, 1.6855705976486206, 1.6528470516204834, 1.6485776901245117, 1.5974705219268799, 1.6485565900802612]",pca,Pre-4
1,beta,48,0.21,0.4857734519796406,0.6155844155844156,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,27,0.18,0.4774623411367526,0.6413210445468509,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,19,0.125,0.4318350272166899,0.6911487758945386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.31839120388031, 1.3206967115402222, 1.4583208560943604, 1.4886634349822998, 1.458005428314209, 1.3008167743682861, 1.4036144018173218, 1.4253873825073242, 1.4055094718933105, 1.4729069471359253, 1.430306315422058, 1.403016448020935, 1.4360077381134033, 1.3645565509796143, 1.3794896602630615, 1.4395577907562256, 1.4454280138015747, 1.306386113166809, 1.290738821029663, 1.3903651237487793, 1.3585091829299927, 1.3250770568847656, 1.4282664060592651, 1.338382363319397, 1.4085971117019653, 1.4520410299301147, 1.4530507326126099, 1.3363938331604004, 1.4192036390304565, 1.4371670484542847]",pca,Pre-4
1,beta,14,0.095,0.4543196451871893,0.6303827751196173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6260485649108887, 1.4856098890304565, 1.5073890686035156, 1.506528377532959, 1.5480966567993164, 1.577508807182312, 1.5377681255340576, 1.5680010318756104, 1.5110752582550049, 1.565834403038025, 1.4845638275146484, 1.6318647861480713, 1.6618815660476685, 1.5931874513626099, 1.551895022392273, 1.5830188989639282, 1.4550567865371704, 1.6181060075759888, 1.5723637342453003, 1.5525444746017456, 1.4792522192001343, 1.5782668590545654, 1.5932286977767944, 1.6449320316314697, 1.5612049102783203, 1.537705421447754, 1.5145504474639893, 1.4970327615737915, 1.5960575342178345, 1.5473889112472534]",pca,Pre-4
1,beta,33,0.088,0.4323302581137788,0.740909090909091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5336569547653198, 1.5491937398910522, 1.5785261392593384, 1.485040307044983, 1.4949593544006348, 1.5624500513076782, 1.5397639274597168, 1.5887175798416138, 1.5691614151000977, 1.606063961982727, 1.5825235843658447, 1.5738160610198975, 1.5120689868927002, 1.4671779870986938, 1.537099003791809, 1.5310131311416626, 1.5637518167495728, 1.5569952726364136, 1.5653185844421387, 1.4214919805526733, 1.5338940620422363, 1.4909610748291016, 1.6390970945358276, 1.5432864427566528, 1.5751360654830933, 1.555212378501892, 1.567771553993225, 1.4836151599884033, 1.5226054191589355, 1.56857430934906]",pca,Pre-4
1,beta,3,0.195,0.4429716860288708,0.6740224545102593,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,34,0.125,0.4557351211885454,0.653515625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4592729806900024, 1.4238524436950684, 1.518904685974121, 1.380893349647522, 1.4945487976074219, 1.4450818300247192, 1.4884551763534546, 1.4569226503372192, 1.462131381034851, 1.4719867706298828, 1.4784131050109863, 1.4575109481811523, 1.5507111549377441, 1.449981927871704, 1.4957219362258911, 1.4327219724655151, 1.383500337600708, 1.4397071599960327, 1.4569203853607178, 1.4930005073547363, 1.5062532424926758, 1.3792245388031006, 1.4663597345352173, 1.51045560836792, 1.3654186725616455, 1.4569511413574219, 1.4914430379867554, 1.5292514562606812, 1.4342243671417236, 1.4832898378372192]",pca,Pre-4
1,beta,12,0.098,0.4430612410340332,0.6782931354359926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4429070949554443, 1.540779948234558, 1.4606624841690063, 1.4113315343856812, 1.475670576095581, 1.4750562906265259, 1.4848276376724243, 1.4097405672073364, 1.4869599342346191, 1.5090198516845703, 1.5060136318206787, 1.4884222745895386, 1.5330348014831543, 1.459869623184204, 1.4136649370193481, 1.4965506792068481, 1.4637056589126587, 1.453874945640564, 1.5107921361923218, 1.4788532257080078, 1.3878216743469238, 1.5277411937713623, 1.4506465196609497, 1.477786660194397, 1.4258828163146973, 1.5190401077270508, 1.4504218101501465, 1.506739854812622, 1.4738045930862427, 1.5300333499908447]",pca,Pre-4
1,beta,19,0.185,0.4479644180689809,0.6945386064030132,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,18,0.1,0.4693824792613991,0.6625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.471623182296753, 1.4933990240097046, 1.4976924657821655, 1.495551586151123, 1.556283712387085, 1.554502010345459, 1.4499582052230835, 1.5249918699264526, 1.5389453172683716, 1.5096148252487183, 1.5428849458694458, 1.5400217771530151, 1.4921666383743286, 1.5443389415740967, 1.5518618822097778, 1.508313775062561, 1.5213375091552734, 1.500136375427246, 1.5398591756820679, 1.5037297010421753, 1.518458604812622, 1.4937700033187866, 1.4787174463272095, 1.3791776895523071, 1.4636136293411255, 1.5572068691253662, 1.5021666288375854, 1.5202926397323608, 1.5414098501205444, 1.5478785037994385]",pca,Pre-4
1,beta,33,0.16,0.4298712077604421,0.7329545454545454,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,3,0.16,0.4420958339722668,0.6716995741385986,1,[25],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15712691843509674, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,48,0.125,0.4832600867604593,0.6122448979591837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4139022827148438, 1.4761344194412231, 1.4485002756118774, 1.4299136400222778, 1.3838353157043457, 1.4946919679641724, 1.453550934791565, 1.5040076971054077, 1.5060648918151855, 1.4834340810775757, 1.5078868865966797, 1.4834706783294678, 1.4240353107452393, 1.4303345680236816, 1.529483675956726, 1.514046311378479, 1.5011982917785645, 1.368270754814148, 1.3620902299880981, 1.4651724100112915, 1.4486656188964844, 1.3360404968261719, 1.4662525653839111, 1.4330896139144897, 1.4159893989562988, 1.4265047311782837, 1.4713388681411743, 1.4953598976135254, 1.4384095668792725, 1.4850728511810303]",pca,Pre-4
1,beta,7,0.15,0.479477689877372,0.6257575757575758,5,"[2, 16, 17, 23, 25]","[0.0, 0.0, 0.06790854036808014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14314886927604675, 0.17700648307800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14568740129470825, 0.0, 0.18134070932865143, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,30,0.2,0.4362299228901348,0.7242703533026114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,9,0.14,0.4963717695345788,0.5700757575757576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4835247993469238, 1.4696905612945557, 1.4917738437652588, 1.4634939432144165, 1.5371754169464111, 1.483493685722351, 1.3958446979522705, 1.5753414630889893, 1.459629774093628, 1.554890751838684, 1.4862233400344849, 1.4776438474655151, 1.473539113998413, 1.5499236583709717, 1.5633645057678223, 1.3950146436691284, 1.5175501108169556, 1.4697389602661133, 1.4080836772918701, 1.399377465248108, 1.580497145652771, 1.5493806600570679, 1.5041606426239014, 1.4423366785049438, 1.5021439790725708, 1.5159330368041992, 1.3899829387664795, 1.464156150817871, 1.5033069849014282, 1.458660364151001]",pca,Pre-4
1,beta,36,0.115,0.4527228313616763,0.6711459499813364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3309139013290405, 1.4506537914276123, 1.3392671346664429, 1.4506449699401855, 1.4995123147964478, 1.4922335147857666, 1.4509319067001343, 1.4316779375076294, 1.5174968242645264, 1.4833821058273315, 1.4309300184249878, 1.3524068593978882, 1.4240838289260864, 1.391929268836975, 1.3388607501983643, 1.430690884590149, 1.3687245845794678, 1.4407261610031128, 1.498340368270874, 1.3880022764205933, 1.3301397562026978, 1.4437413215637207, 1.4672871828079224, 1.518600344657898, 1.5108115673065186, 1.517149806022644, 1.5018939971923828, 1.3405742645263672, 1.33868408203125, 1.4498069286346436]",pca,Pre-4
1,beta,43,0.2,0.4441254001715479,0.6443004193671369,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,28,0.12,0.4540154488241519,0.665920119447555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4777286052703857, 1.5802110433578491, 1.524689793586731, 1.397227168083191, 1.559093713760376, 1.4063119888305664, 1.424704909324646, 1.4431453943252563, 1.4705709218978882, 1.5296976566314697, 1.5211641788482666, 1.543790578842163, 1.5372390747070312, 1.4889119863510132, 1.5705482959747314, 1.4376485347747803, 1.4554755687713623, 1.4230680465698242, 1.5705764293670654, 1.4478906393051147, 1.535225749015808, 1.496125340461731, 1.506543517112732, 1.5380827188491821, 1.5204321146011353, 1.4966317415237427, 1.4937940835952759, 1.5301319360733032, 1.524239182472229, 1.4615424871444702]",pca,Pre-4
1,beta,28,0.095,0.4564481585784835,0.6674132138857783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5689787864685059, 1.6797741651535034, 1.6313066482543945, 1.4935545921325684, 1.6558552980422974, 1.5019433498382568, 1.557753324508667, 1.546252727508545, 1.5749090909957886, 1.6342687606811523, 1.6351207494735718, 1.6468839645385742, 1.6312257051467896, 1.5843738317489624, 1.6900970935821533, 1.5294629335403442, 1.5468705892562866, 1.5166414976119995, 1.6645716428756714, 1.5466547012329102, 1.6367955207824707, 1.6231752634048462, 1.5952469110488892, 1.6368075609207153, 1.6230494976043701, 1.5968832969665527, 1.5873562097549438, 1.6382001638412476, 1.6121587753295898, 1.5719985961914062]",pca,Pre-4
1,beta,21,0.15,0.4462163185583953,0.7031484257871065,3,"[4, 12, 26]","[0.0, 0.0, 0.0, 0.0, 0.15515460073947906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14925351738929749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5037388205528259, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,45,0.135,0.4724550528315554,0.6549556213017752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4972712993621826, 1.5046370029449463, 1.4684977531433105, 1.4675432443618774, 1.4673506021499634, 1.4222747087478638, 1.4768321514129639, 1.3847757577896118, 1.3836137056350708, 1.3443453311920166, 1.4500374794006348, 1.4474551677703857, 1.4039772748947144, 1.449033260345459, 1.4657402038574219, 1.4128234386444092, 1.3500498533248901, 1.368334174156189, 1.4574322700500488, 1.3478940725326538, 1.4616330862045288, 1.5116547346115112, 1.3894535303115845, 1.4584286212921143, 1.4609323740005493, 1.4960248470306396, 1.4509695768356323, 1.3660675287246704, 1.40904700756073, 1.4798641204833984]",pca,Pre-4
1,beta,11,0.09,0.4330019821855048,0.6824116743471582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.489855170249939, 1.4343926906585693, 1.401285171508789, 1.4646016359329224, 1.506797194480896, 1.4776859283447266, 1.45641028881073, 1.4530428647994995, 1.4589080810546875, 1.4718406200408936, 1.489218831062317, 1.458152174949646, 1.4091261625289917, 1.476987361907959, 1.4519978761672974, 1.4726548194885254, 1.4936522245407104, 1.4726759195327759, 1.5326130390167236, 1.5271891355514526, 1.4403969049453735, 1.4065347909927368, 1.4355305433273315, 1.4837177991867065, 1.4693377017974854, 1.440759301185608, 1.4114463329315186, 1.4495317935943604, 1.46603524684906, 1.5066068172454834]",pca,Pre-4
1,beta,36,0.094,0.4560014420003427,0.6689063083240016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4940931797027588, 1.6098111867904663, 1.4948713779449463, 1.611680269241333, 1.6464486122131348, 1.649256944656372, 1.6176649332046509, 1.5737756490707397, 1.669874668121338, 1.6395435333251953, 1.589921236038208, 1.5152912139892578, 1.586840271949768, 1.5589368343353271, 1.4791762828826904, 1.5701543092727661, 1.5313056707382202, 1.6171174049377441, 1.6518274545669556, 1.5162911415100098, 1.4726531505584717, 1.5836803913116455, 1.628636360168457, 1.6745508909225464, 1.6666953563690186, 1.6688557863235474, 1.6527628898620605, 1.5108098983764648, 1.467125654220581, 1.6015907526016235]",pca,Pre-4
1,beta,4,0.135,0.440022079065534,0.5958173282116944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4506642818450928, 1.4857031106948853, 1.4573800563812256, 1.4645575284957886, 1.4065113067626953, 1.4499918222427368, 1.4900668859481812, 1.412680745124817, 1.4345046281814575, 1.4719680547714233, 1.368269443511963, 1.4567087888717651, 1.4766954183578491, 1.4413625001907349, 1.4767900705337524, 1.3959358930587769, 1.4885377883911133, 1.419908881187439, 1.385514736175537, 1.3986760377883911, 1.4466941356658936, 1.504004955291748, 1.410416841506958, 1.498883843421936, 1.5109312534332275, 1.4483598470687866, 1.4952337741851807, 1.4432804584503174, 1.381888747215271, 1.4709851741790771]",pca,Pre-4
1,beta,16,0.195,0.4493805137953897,0.627672448567971,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,11,0.105,0.4329642804347727,0.6824116743471582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4881929159164429, 1.4327378273010254, 1.3996130228042603, 1.4629460573196411, 1.5051321983337402, 1.4760226011276245, 1.4547442197799683, 1.4513866901397705, 1.4572467803955078, 1.4701756238937378, 1.4875638484954834, 1.456477403640747, 1.4074755907058716, 1.4753220081329346, 1.4503470659255981, 1.47098708152771, 1.4919910430908203, 1.4710091352462769, 1.530945897102356, 1.5255223512649536, 1.4387378692626953, 1.4048577547073364, 1.433863878250122, 1.4820669889450073, 1.4676711559295654, 1.4391001462936401, 1.409797191619873, 1.4478669166564941, 1.4643625020980835, 1.504945993423462]",pca,Pre-4
