n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,16,100.0,0.5908529477524567,0.4227642276422764,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,46,50.0,0.4227625728995679,0.6778846153846154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3892749547958374, 1.469104528427124, 1.4833707809448242, 1.3986117839813232, 1.430557131767273, 1.5412499904632568, 1.3915021419525146, 1.470901608467102, 1.5938431024551392, 1.5512971878051758, 1.4917131662368774, 1.363932728767395, 1.5483574867248535, 1.4443613290786743, 1.4725855588912964, 1.390268087387085, 1.5188995599746704, 1.5113667249679565, 1.4982751607894897, 1.5262564420700073, 1.4590239524841309, 1.487414002418518, 1.4897061586380005, 1.4610377550125122, 1.5268299579620361, 1.4123001098632812, 1.4317500591278076, 1.2116492986679077, 1.463795781135559, 1.3997584581375122]",pca,Pre-32
1,beta,32,50.0,0.445168572305842,0.4349206349206349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3112695217132568, 1.4191956520080566, 1.441169261932373, 1.4387602806091309, 1.3518774509429932, 1.3890022039413452, 1.2441201210021973, 1.2465591430664062, 1.37505304813385, 1.2902535200119019, 1.4390791654586792, 1.3448683023452759, 1.2869771718978882, 1.2871636152267456, 1.367594838142395, 1.3649177551269531, 1.3983595371246338, 1.3223042488098145, 1.4147999286651611, 1.4042840003967285, 1.21541166305542, 1.2387542724609375, 1.4250415563583374, 1.394579529762268, 1.4188734292984009, 1.272255539894104, 1.3719819784164429, 1.330310583114624, 1.2749265432357788, 1.344582438468933]",pca,Pre-32
1,beta,21,0.195,0.3982168783589773,0.6239316239316239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7757296562194824, 1.7858444452285767, 1.7299916744232178, 1.600515604019165, 1.7106578350067139, 1.73769211769104, 1.6452629566192627, 1.729346513748169, 1.6889809370040894, 1.682169795036316, 1.6850916147232056, 1.7205021381378174, 1.7778881788253784, 1.7175190448760986, 1.7412647008895874, 1.742356777191162, 1.8036335706710815, 1.7142646312713623, 1.7872933149337769, 1.6650711297988892, 1.7084295749664307, 1.5760772228240967, 1.7995843887329102, 1.6724570989608765, 1.754763126373291, 1.7651458978652954, 1.7725656032562256, 1.7328051328659058, 1.7462862730026245, 1.7504552602767944]",pca,Pre-32
1,beta,12,30.0,0.4893517318397155,0.356516290726817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.309234380722046, 1.4304652214050293, 1.338868498802185, 1.315407633781433, 1.3887040615081787, 1.5100003480911255, 1.3793680667877197, 1.4383772611618042, 1.4667601585388184, 1.5470377206802368, 1.5295202732086182, 1.3999639749526978, 1.3947384357452393, 1.2342138290405273, 1.4839519262313843, 1.2830308675765991, 1.3060637712478638, 1.4067866802215576, 1.4336837530136108, 1.3268378973007202, 1.4862897396087646, 1.3595387935638428, 1.4569268226623535, 1.3468332290649414, 1.3419256210327148, 1.4176254272460938, 1.3412688970565796, 1.4636858701705933, 1.489302158355713, 1.2839046716690063]",pca,Pre-32
1,beta,34,20.0,0.4780493819832934,0.5348837209302326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5762218236923218, 1.5738680362701416, 1.637535810470581, 1.4369443655014038, 1.3544120788574219, 1.6284558773040771, 1.674110770225525, 1.61590576171875, 1.5261099338531494, 1.598291039466858, 1.410901427268982, 1.6332844495773315, 1.4042178392410278, 1.5895239114761353, 1.664835810661316, 1.5827010869979858, 1.437036395072937, 1.6417781114578247, 1.5930176973342896, 1.6272794008255005, 1.683729887008667, 1.5097500085830688, 1.5900827646255493, 1.7028850317001343, 1.4025260210037231, 1.660430908203125, 1.5898823738098145, 1.5623301267623901, 1.4098204374313354, 1.6109504699707031]",pca,Pre-32
1,beta,37,5.0,0.4050306765099977,0.8609022556390977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.409156322479248, 1.481972575187683, 1.5322060585021973, 1.5579618215560913, 1.460485816001892, 1.3505970239639282, 1.453456997871399, 1.6141493320465088, 1.480387568473816, 1.3865101337432861, 1.3463093042373657, 1.4301332235336304, 1.5827137231826782, 1.4287710189819336, 1.4793835878372192, 1.6149064302444458, 1.4908702373504639, 1.4596309661865234, 1.4498344659805298, 1.5799342393875122, 1.5266677141189575, 1.5846316814422607, 1.4450546503067017, 1.2955502271652222, 1.5383797883987427, 1.348639965057373, 1.4492932558059692, 1.554796576499939, 1.4926567077636719, 1.5088465213775635]",pca,Pre-32
1,beta,9,0.4,0.5179025460996207,0.5023041474654378,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,22,0.21,0.3726121856420923,0.6605128205128206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7806649208068848, 1.9132214784622192, 1.9335094690322876, 1.911620020866394, 1.8657598495483398, 1.9292504787445068, 1.911280632019043, 1.8726202249526978, 1.677032232284546, 1.9113130569458008, 1.747187852859497, 1.9298408031463623, 1.9374213218688965, 1.8671571016311646, 1.9354701042175293, 1.81736421585083, 1.8348748683929443, 1.9547052383422852, 1.8326067924499512, 1.882635474205017, 1.8726447820663452, 1.8953622579574585, 1.9383950233459473, 1.8270515203475952, 1.916279673576355, 1.7979992628097534, 1.9314165115356445, 1.978535532951355, 1.9284751415252686, 1.8343638181686401]",pca,Pre-32
1,beta,10,75.0,0.4255905249157142,0.7634920634920634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2759679555892944, 1.3644278049468994, 1.3925414085388184, 1.4470082521438599, 1.2992613315582275, 1.4507346153259277, 1.3748695850372314, 1.5179272890090942, 1.4030342102050781, 1.4766885042190552, 1.4298095703125, 1.1301929950714111, 1.4633930921554565, 1.34624445438385, 1.4120806455612183, 1.1439905166625977, 1.354254961013794, 1.1195762157440186, 1.3470033407211304, 1.405322551727295, 1.214138388633728, 1.3279410600662231, 1.173476219177246, 1.4108052253723145, 1.341717004776001, 1.428730845451355, 1.386611819267273, 1.3620960712432861, 1.3897970914840698, 1.5015760660171509]",pca,Pre-32
1,beta,49,0.75,0.4574918138053049,0.5029761904761905,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,40,30.0,0.4592481301725944,0.5172634271099743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4794877767562866, 1.2058372497558594, 1.5600146055221558, 1.645189881324768, 1.5303971767425537, 1.2024812698364258, 1.5334187746047974, 1.4478222131729126, 1.2066795825958252, 1.2342110872268677, 1.2071560621261597, 1.3960691690444946, 1.5419094562530518, 1.6578794717788696, 1.622423529624939, 1.580330729484558, 1.50839102268219, 1.5020172595977783, 1.4687581062316895, 1.5392143726348877, 1.210508108139038, 1.4499146938323975, 1.363912582397461, 1.318528175354004, 1.5609797239303589, 1.6171050071716309, 1.5533398389816284, 1.2433505058288574, 1.534973382949829, 1.445754885673523]",pca,Pre-32
1,beta,21,0.75,0.4284782212519405,0.6673789173789174,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,29,0.19,0.529408038525932,0.5126262626262625,3,"[1, 13, 22]","[0.0, 0.39122307300567627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8987056016921997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7900341749191284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,19,1.5,0.4022362204254746,0.7147826086956521,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,31,3.0,0.5232428288357952,0.5351882160392799,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,48,0.23,0.4646415270579711,0.6603028308097433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6544855833053589, 1.5790765285491943, 1.6846950054168701, 1.7170984745025635, 1.6987322568893433, 1.484496831893921, 1.7081782817840576, 1.5882736444473267, 1.712587594985962, 1.675882339477539, 1.661835789680481, 1.545917272567749, 1.6257622241973877, 1.5980546474456787, 1.6891733407974243, 1.7115017175674438, 1.5894242525100708, 1.6749178171157837, 1.6474277973175049, 1.5961835384368896, 1.5571932792663574, 1.7071696519851685, 1.6223360300064087, 1.6364563703536987, 1.4239683151245117, 1.5664986371994019, 1.531049132347107, 1.7114737033843994, 1.6433634757995605, 1.5429296493530273]",pca,Pre-32
1,beta,44,100.0,0.4862905280965751,0.7089646464646464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3346554040908813, 1.2838099002838135, 1.396744728088379, 1.4683219194412231, 1.5159481763839722, 1.494041085243225, 1.380763053894043, 1.3320465087890625, 1.4686793088912964, 1.378844141960144, 1.4888287782669067, 1.4473350048065186, 1.3633028268814087, 1.3662253618240356, 1.4305381774902344, 1.2328041791915894, 1.5319581031799316, 1.4785813093185425, 1.4853894710540771, 1.3466466665267944, 1.287394642829895, 1.308626413345337, 1.3993885517120361, 1.4623439311981201, 1.2358824014663696, 1.330548882484436, 1.4713600873947144, 1.4819177389144897, 1.4851160049438477, 1.515533208847046]",pca,Pre-32
1,beta,15,10.0,0.4521989238063149,0.615203761755486,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,43,0.5,0.4214998802748269,0.7007672634271099,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,8,0.21,0.4299263896978905,0.734375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7552505731582642, 1.7321161031723022, 2.0102553367614746, 2.087053060531616, 1.9623643159866333, 1.691833734512329, 2.0111582279205322, 1.5706943273544312, 1.710832953453064, 2.0072579383850098, 1.568501591682434, 1.6933326721191406, 2.0998342037200928, 1.5598530769348145, 2.0222339630126953, 2.1113977432250977, 1.711888074874878, 2.045624017715454, 2.234337568283081, 2.1036670207977295, 1.6278753280639648, 2.0311713218688965, 2.16763973236084, 1.9909409284591675, 1.675415277481079, 2.113973617553711, 2.0569779872894287, 1.6088659763336182, 1.9230690002441406, 2.128199815750122]",pca,Pre-32
1,beta,42,0.22,0.3499914670653372,0.8650427913100724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8203068971633911, 1.6992716789245605, 1.8359378576278687, 1.787009835243225, 1.8821954727172852, 1.775750994682312, 1.827407717704773, 1.8612754344940186, 1.726659893989563, 1.71493399143219, 1.739871621131897, 1.6837944984436035, 1.8538585901260376, 1.7922078371047974, 1.8002290725708008, 1.800082802772522, 1.7357527017593384, 1.7607413530349731, 1.7385932207107544, 1.760697841644287, 1.8474359512329102, 1.801434874534607, 1.7443069219589233, 1.7957487106323242, 1.7566956281661987, 1.80726957321167, 1.7416832447052002, 1.8426252603530884, 1.7834656238555908, 1.8882601261138916]",pca,Pre-32
1,beta,46,0.3,0.4286739185660658,0.6627747252747253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5628547668457031, 1.6656405925750732, 1.682363510131836, 1.5980554819107056, 1.6243623495101929, 1.734911561012268, 1.5744903087615967, 1.6478091478347778, 1.8059223890304565, 1.7311999797821045, 1.6897873878479004, 1.5808392763137817, 1.746566653251648, 1.6260584592819214, 1.6408171653747559, 1.587504267692566, 1.6887098550796509, 1.7067670822143555, 1.6893081665039062, 1.7320340871810913, 1.641862392425537, 1.696883201599121, 1.6756353378295898, 1.632126808166504, 1.7080869674682617, 1.6348503828048706, 1.6109083890914917, 1.3483790159225464, 1.615769863128662, 1.6332770586013794]",pca,Pre-32
1,beta,28,0.22,0.3891384831882513,0.7063310450038138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2750532627105713, 1.2925434112548828, 1.3810309171676636, 1.4337902069091797, 1.4045660495758057, 1.43873131275177, 1.406833529472351, 1.330401062965393, 1.3936337232589722, 1.3919916152954102, 1.2620733976364136, 1.3504307270050049, 1.5024348497390747, 1.482804775238037, 1.3570960760116577, 1.368996024131775, 1.2839930057525635, 1.3952564001083374, 1.4928075075149536, 1.168994665145874, 1.4499025344848633, 1.4132946729660034, 1.2616798877716064, 1.4501012563705444, 1.4217249155044556, 1.3614054918289185, 1.3113754987716675, 1.4768140316009521, 1.3607041835784912, 1.3436963558197021]",pca,Pre-32
1,beta,0,500.0,0.4475833147693252,0.5308924485125859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3856810331344604, 1.3309886455535889, 1.2700364589691162, 1.516266942024231, 1.3598823547363281, 1.2756290435791016, 1.2516305446624756, 1.3547961711883545, 1.2933876514434814, 1.341776728630066, 1.2903192043304443, 1.288678765296936, 1.3795545101165771, 1.5018484592437744, 1.3895539045333862, 1.4290226697921753, 1.2965633869171143, 1.3708137273788452, 1.34154212474823, 1.237837314605713, 1.531133770942688, 1.3568024635314941, 1.2555118799209595, 1.234174132347107, 1.2579797506332397, 1.2845466136932373, 1.111337423324585, 1.296973705291748, 1.2739686965942383, 1.3043066263198853]",pca,Pre-32
1,beta,5,1.5,0.5048637460321821,0.6813324952859836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4221636056900024, 1.3502521514892578, 1.3379446268081665, 1.380099892616272, 1.3851675987243652, 1.354089617729187, 1.3149629831314087, 1.379189133644104, 1.3116017580032349, 1.3934282064437866, 1.4032537937164307, 1.3410700559616089, 1.394858717918396, 1.3829923868179321, 1.287418246269226, 1.3993908166885376, 1.37715744972229, 1.3823341131210327, 1.2682862281799316, 1.333752155303955, 1.386595606803894, 1.3857446908950806, 1.34744393825531, 1.1903886795043945, 1.3738032579421997, 1.4199025630950928, 1.3740894794464111, 1.3469880819320679, 1.369246482849121, 1.368382453918457]",pca,Pre-32
1,beta,6,1000.0,0.4120168536856978,0.7114898989898989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4350887537002563, 1.577846884727478, 1.4557801485061646, 1.522596001625061, 1.4031052589416504, 1.2965325117111206, 1.3492701053619385, 1.3447716236114502, 1.4707006216049194, 1.5259886980056763, 1.465912938117981, 1.5529097318649292, 1.5059043169021606, 1.5230547189712524, 1.4725996255874634, 1.5019794702529907, 1.5447311401367188, 1.487475037574768, 1.4634482860565186, 1.5490038394927979, 1.4728673696517944, 1.4588351249694824, 1.5248018503189087, 1.4113025665283203, 1.478548526763916, 1.5541515350341797, 1.4433081150054932, 1.4671118259429932, 1.3959163427352905, 1.5151678323745728]",pca,Pre-32
1,beta,24,75.0,0.5188425705364487,0.6409774436090225,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,12,0.25,0.5265829744518369,0.3558897243107769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4284027814865112, 1.552276611328125, 1.4456616640090942, 1.4565907716751099, 1.5171469449996948, 1.6265326738357544, 1.524288535118103, 1.5671807527542114, 1.6040611267089844, 1.6685045957565308, 1.6436961889266968, 1.5443297624588013, 1.5310719013214111, 1.3711695671081543, 1.6244909763336182, 1.4258555173873901, 1.39751136302948, 1.5341984033584595, 1.5623890161514282, 1.4659968614578247, 1.6268666982650757, 1.4648734331130981, 1.5926083326339722, 1.4575217962265015, 1.4576863050460815, 1.5514339208602905, 1.463027834892273, 1.597548007965088, 1.60905122756958, 1.4018012285232544]",pca,Pre-32
1,beta,40,0.25,0.5444236035991354,0.4910485933503836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8080471754074097, 1.476302981376648, 1.886779546737671, 1.9671788215637207, 1.851455569267273, 1.4826364517211914, 1.8672274351119995, 1.77834951877594, 1.4539666175842285, 1.5763400793075562, 1.50431489944458, 1.7736479043960571, 1.911550760269165, 1.9772095680236816, 1.9562726020812988, 1.933011770248413, 1.8598995208740234, 1.8553047180175781, 1.7932302951812744, 1.8796815872192383, 1.4671430587768555, 1.8556405305862427, 1.7713931798934937, 1.664399266242981, 1.8946595191955566, 1.9670261144638062, 1.8850332498550415, 1.4979221820831299, 1.8948320150375366, 1.8100049495697021]",pca,Pre-32
1,beta,34,0.23,0.5262275184939701,0.5210559396605908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9041414260864258, 1.8728138208389282, 1.9655464887619019, 1.7565125226974487, 1.6595733165740967, 1.940887212753296, 1.965960144996643, 1.9216887950897217, 1.850843071937561, 1.9047776460647583, 1.691100835800171, 1.9478813409805298, 1.751657247543335, 1.8992246389389038, 2.000199794769287, 1.8905144929885864, 1.7836859226226807, 1.9406565427780151, 1.9351980686187744, 1.923111915588379, 1.9916433095932007, 1.8440438508987427, 1.8806493282318115, 2.0213048458099365, 1.6901057958602905, 1.971619725227356, 1.9055818319320679, 1.869720458984375, 1.666059136390686, 1.9222276210784912]",pca,Pre-32
1,beta,26,0.25,0.4990725707708302,0.5700817096165933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.468940258026123, 1.2966691255569458, 1.3888798952102661, 1.5052176713943481, 1.4961752891540527, 1.532253384590149, 1.4480849504470825, 1.5250861644744873, 1.5081363916397095, 1.5112589597702026, 1.4048635959625244, 1.5414327383041382, 1.1755783557891846, 1.2775170803070068, 1.5878853797912598, 1.2877012491226196, 1.5339852571487427, 1.4514520168304443, 1.5663799047470093, 1.3812828063964844, 1.4625881910324097, 1.3777390718460083, 1.5579750537872314, 1.579053282737732, 1.4637830257415771, 1.4912235736846924, 1.5124372243881226, 1.5816502571105957, 1.599038004875183, 1.584128499031067]",pca,Pre-32
1,beta,3,3.0,0.3578370398223004,0.7972350230414746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.461477279663086, 1.486847162246704, 1.49127995967865, 1.4041612148284912, 1.412777066230774, 1.393413782119751, 1.4383851289749146, 1.4646844863891602, 1.4670857191085815, 1.4054218530654907, 1.4670120477676392, 1.4829636812210083, 1.392056941986084, 1.4831360578536987, 1.3796601295471191, 1.4931036233901978, 1.4479265213012695, 1.4930700063705444, 1.4988900423049927, 1.2700272798538208, 1.4781959056854248, 1.4665098190307617, 1.487351894378662, 1.498870849609375, 1.4779843091964722, 1.506920337677002, 1.3472760915756226, 1.3951969146728516, 1.4837238788604736, 1.506935477256775]",pca,Pre-32
1,beta,17,3.0,0.5148295132835009,0.7212962962962963,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,22,200.0,0.3615387380073305,0.6594871794871795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4743229150772095, 1.5729011297225952, 1.6215280294418335, 1.5965404510498047, 1.5582547187805176, 1.5860267877578735, 1.5978155136108398, 1.5381730794906616, 1.2805825471878052, 1.5899261236190796, 1.4018834829330444, 1.602009892463684, 1.569883108139038, 1.531061053276062, 1.634986400604248, 1.4810525178909302, 1.5054985284805298, 1.611454725265503, 1.4990406036376953, 1.5782986879348755, 1.544319748878479, 1.568847417831421, 1.6022425889968872, 1.4862662553787231, 1.5773909091949463, 1.4794470071792603, 1.605844259262085, 1.638237714767456, 1.6103475093841553, 1.490956425666809]",pca,Pre-32
