seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4497659750216952,0.5342790722923498,0.4721264510259936,0.6632366433886029
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4570393520843427,0.5050830541840008,0.4696926017428318,0.6540237935442188
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.466181537035145,0.5157992522556129,0.4984964921774309,0.6437635254770805
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4594633971040446,0.5161006526715698,0.4969311802370702,0.6591157197644387
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4645162919629413,0.5067941202073596,0.4955995004980466,0.6836949642478923
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4607576083860646,0.5096449989145773,0.4956393676589858,0.6495702685692472
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4581215723281593,0.5146542336316436,0.494131502813642,0.6504925592119053
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4483835666402831,0.5038568768385855,0.4705368001392272,0.6755494246002935
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4593108781190818,0.5192850132558376,0.4984908126254181,0.6617544315191801
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4588306575414913,0.5244251439219992,0.4841816116177826,0.667576346580558
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4435740383937775,0.5169191044411956,0.4667390923270129,0.6928363223810674
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4572364476898063,0.5250808991672778,0.4878705090055348,0.6835664801628714
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4565635309331744,0.5186540956008169,0.466583809848212,0.6585979871208688
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4655794364602705,0.5113051130578689,0.4983975540943809,0.6614418326580849
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4405874236296827,0.5192076395358585,0.4670852664098743,0.6842010956714191
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4558095334352854,0.4908844171510034,0.4984722938471411,0.6619867278291272
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4428557505783486,0.5216211499570553,0.4670894296601613,0.6802525832376578
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.449356290244728,0.4942657244376536,0.4701331553899199,0.6676213053045854
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4438665908450925,0.5093657770659372,0.4659128477046595,0.6735464498950446
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4668115908805033,0.5214659024151627,0.4942236065452576,0.6605474191826217
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4554514683737784,0.5113357150160656,0.4682038622487038,0.6646696428509351
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4548081673765283,0.5278735702865576,0.4720187340914044,0.6903975270913221
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4532009258456928,0.5027461302468275,0.4658484620359917,0.6609789364155347
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.460353092908035,0.4953633254561592,0.4984832796460761,0.6775297474506368
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4503954858178485,0.4989977318895642,0.4708935997238599,0.6576954697809727
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4473096834163087,0.5144490117686806,0.4696967101574159,0.6640476445642023
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4525181554345068,0.5217147847632004,0.4863344368276088,0.6853814004465304
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4638850319090351,0.5203192418327511,0.498488959283916,0.6452338229027742
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4570911237834613,0.5123700660205085,0.4913955099026844,0.6717216975476745
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4643113108275812,0.5160172594142259,0.4985261742570137,0.643028963308501
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.459920682988178,0.5230919210053859,0.468029087742988,0.6602211897441528
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4462389427439351,0.4972384832197917,0.4671336918084241,0.6695282122924251
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4597659497515132,0.5076703411935013,0.4661792196184608,0.6509463778997229
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4470331845713318,0.5107576620250402,0.4680586166577304,0.6545485895007617
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4471784115180325,0.5069777774716191,0.4711413421124417,0.6604454641829263
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.450498681451771,0.5223469336664242,0.467743380861123,0.6701525758602183
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.454682943970182,0.5088323822896749,0.4953609821888038,0.6733659603731632
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4543885503424906,0.5242446379436043,0.4940783796949451,0.6785765020772592
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4593777533208636,0.4991471453473813,0.4939911808605084,0.6373292305410867
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4590228125527615,0.4993044027701953,0.4673862806256079,0.6778781103557521
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4616891744987886,0.4981321839080459,0.4669989463735045,0.6423738637056922
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4579255085017163,0.506772633744856,0.4692787208557563,0.6670440662800903
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4540993146943274,0.4921706394432454,0.4707307134750467,0.6569540536363472
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4604087318266003,0.5100591098865238,0.4984173313233808,0.678567201156149
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4504746007258189,0.5060816746132046,0.4661084289745784,0.6554110192971878
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4474350720726157,0.5104651232138171,0.47211111174142,0.6588151238191067
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4637396868101376,0.5109778847239954,0.4954706769777646,0.6616518930804645
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4592066287595273,0.5059418292798968,0.4983860880247618,0.6714361466504266
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4560896310754239,0.52695302981505,0.4723354701289075,0.6636697488359893
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4505459295203043,0.5183969284739054,0.4668816525395138,0.6740417535503753
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4612006390012167,0.5155114567332708,0.4953508897699644,0.6846777774694014
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4570558655459584,0.5152311332026664,0.470109398923541,0.6478339979782172
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4593013561670608,0.5169508185738534,0.4927252601904271,0.6908995845392785
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4471156272737651,0.5221795699186595,0.4661366250462364,0.6618241945718484
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.466464111598443,0.5086107684133745,0.4984885258401512,0.6679536982963611
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4498454656432423,0.4961971394722808,0.4723532785457129,0.6508167518964639
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4578233034076541,0.5229756169062914,0.4955752960190723,0.6704931796150118
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4460886666029989,0.5314955184874218,0.4698828201363712,0.6807750319624715
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4596042262256938,0.5351443960247947,0.495185516277376,0.6782411441450862
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4492714063217833,0.5255176109844785,0.4721005854213732,0.6330361841087071
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4420227876286697,0.5027654373567073,0.4681477810825938,0.6599104851811166
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4528284253307357,0.5008006121037583,0.4714692240558596,0.6591190034954029
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4662052858966576,0.4916898847716458,0.4984843109535449,0.6655762002793656
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4565852344552499,0.5126325499658707,0.4640106942901083,0.685453056299143
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4575704019085908,0.4972056855665026,0.4984526533256914,0.6707190031621534
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4450046412086624,0.5206175790894936,0.4716820884627686,0.6867826148428691
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4575936370403471,0.4970679275332232,0.4714751185003931,0.6750172251125803
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4571387335738186,0.5254715874592923,0.4696925224294553,0.6585022174623443
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.445443652732879,0.5077037743545446,0.4703582038090544,0.6730506004644717
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4498217971602081,0.509195938555762,0.4704330270888299,0.6407709172165187
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4462655560002003,0.522691514079326,0.4714306476008536,0.6804170648370309
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.454546638508902,0.5236889681465995,0.4715674130466321,0.6838636660669546
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4587495243579363,0.520189132442876,0.4955623814686963,0.656564967688203
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4547992392029098,0.5118637056211807,0.472038180197156,0.6743544720430401
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4582381330224083,0.4968030958025379,0.4925989671452776,0.658652675491574
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4459026007305457,0.4719402368751993,0.4660390664126018,0.685141693586662
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4436715661162174,0.4965494223088801,0.4672649861509812,0.6820067620210837
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4468057091885649,0.5185823149318725,0.4678390233962561,0.6827129727637389
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4548089373209066,0.4955863468255599,0.4727312454122562,0.6355226186062213
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4552423565572227,0.5140744052233882,0.4955667715515178,0.6430370796027775
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4597516565785685,0.5143557157413301,0.4658974637612838,0.6681511471916439
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4473721573071311,0.5057808883500496,0.4712887520123126,0.6736695057963179
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4581209055312975,0.4913016157989228,0.4983857292386661,0.663231065389261
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4615910148464676,0.4867836526337085,0.4983381130420937,0.6680320880909951
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4467164545310447,0.516234444829554,0.4672439381628196,0.6757387848542935
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4505084390717765,0.50264311840538,0.4683651297806703,0.641516404129765
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4520550790064506,0.5182116118472029,0.4723006400355393,0.6560339065654808
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4522403104639261,0.5138141581022945,0.4677859246930612,0.6507985263226153
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4526800075270681,0.5015249521084411,0.4668448355708277,0.6448391619686247
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4547617061926504,0.5169599806885128,0.4670609720675503,0.6618558750048916
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4383899628691019,0.5218171609322453,0.4669803913051327,0.6798249747812611
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4604101882524818,0.5015579845446319,0.4984218307950006,0.6698176312710755
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4623679900575167,0.5117761431784108,0.4708208277259665,0.6725564164616082
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4504292804840898,0.5244514614928002,0.4665593776100165,0.6580063987063182
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4578794938110892,0.5121172839506173,0.4701866545501617,0.6575893456303663
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.449653564323153,0.4920412615285937,0.465731982287544,0.6682694447240122
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4637408435822432,0.5071113910272428,0.4954504362515361,0.6508195904624476
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4474205681562114,0.5142253512726926,0.4724452280663273,0.6760994885124937
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4504829861246829,0.5088487439782051,0.4664092749109372,0.6580752650053108
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.462555937348463,0.5064817606270726,0.4984753280443807,0.6513298408504892
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4560472867638857,0.5202644216478729,0.4724135603377265,0.6639669210405513
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4569396554830577,0.5130040501863746,0.4658953208432091,0.658884009256758
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4536526173267943,0.4999456538374325,0.4693005031333045,0.6870864672087923
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4664670345499488,0.4914531684782119,0.4984909172493297,0.6531911096146485
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4558076700079941,0.5071633594054835,0.4984725927836499,0.6704647474833475
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4462509973765963,0.4977897423953895,0.4704387286289146,0.6808345614167457
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4532838904571157,0.50927751650343,0.4711655841926732,0.7069853838157898
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4593137006018542,0.500494863362904,0.4984969555064508,0.6541592230992938
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4476245955481642,0.4952139447664507,0.4675228905301129,0.661919689573407
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4520931004056603,0.5112140530971625,0.4675277510734481,0.6384056452176343
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4500276994127403,0.5135059187186062,0.4729505678733032,0.6683890356510991
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4464606157791292,0.5221114186475633,0.4682417339240967,0.6700947163153497
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4484358724371852,0.5007798855006762,0.4667568748286562,0.6697021736494652
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4661982860214969,0.5292578374339381,0.4984887051962375,0.6541748090246936
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4566938018510207,0.5274065184564267,0.4646822063655031,0.692774841266729
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4572387452521071,0.5039669580251657,0.4709781935183393,0.6680918955410771
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4603541610832172,0.494232249770407,0.4984901101500145,0.6470920416054426
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4684828314754966,0.516758570328536,0.4970376953935082,0.6680977330341406
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4573689704616436,0.5077820399196543,0.4926406348766647,0.6855831964085606
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4548697915676611,0.5174339191999237,0.475618506223082,0.6694566828987218
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4454304388371619,0.5163853822889237,0.4722093092642592,0.7074606656480342
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4438226271015011,0.537325514084845,0.4662856490796475,0.6828874432002265
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4546561515462424,0.5025694871479524,0.4720075585317747,0.6900108309673904
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4572496462946254,0.5225831088742792,0.4955337998759481,0.6693556998064943
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4575116168042944,0.5321600568526798,0.4718256343509645,0.6813043209622277
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4454850983337693,0.5245426731985661,0.4655378112832489,0.6836561181111604
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4599192250121805,0.5030818574815228,0.4984555979585113,0.65572761586892
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4604557073303838,0.505015451608372,0.4984685720725965,0.659966875280464
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4475090497183393,0.5239543150005511,0.4716448247753205,0.6784074193417626
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4600042658846464,0.5188538719269706,0.4876757109479767,0.6841094784722681
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4533908984623221,0.4997396368399424,0.4686288677105827,0.6653336206371782
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4619666265214238,0.5107740852106016,0.4954794136182229,0.6582487708975268
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.451164873077093,0.5188009254867239,0.4709573431207383,0.6692723172463082
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4463643984992494,0.5017469245066826,0.4675472405478789,0.6595355415012147
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4579873151605084,0.5186175942549371,0.4952403109198194,0.6587177102778082
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4571659183166939,0.4972065721393654,0.4984566293232536,0.6563180348455774
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4601322187226895,0.5373476137558985,0.470974903076873,0.6642021552628383
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4628392605511346,0.5307996280799627,0.495714357938718,0.6520455336628839
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4547316251233232,0.526046923306898,0.4666749483747408,0.6575593054637302
