seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4527116731970177,0.505079489418533,0.4198337196256448,0.762098754586255
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4589041457162058,0.5018886434745498,0.4204750143921977,0.7731502871097617
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4440689458520154,0.5035622638359656,0.4232826942315005,0.7558491568840022
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4563444307663485,0.517677502387464,0.4232354304852944,0.743195904624476
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4470916309665092,0.5098530322653303,0.4219434823861008,0.7765703330594553
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.445827972151112,0.4940423329648178,0.4176726495653488,0.7475920280230406
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4435048473850167,0.5063785171262659,0.4242850446798977,0.757103317904279
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4524028383708572,0.5141794813798061,0.4217360585615714,0.7567360445301314
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4413613828288665,0.4995112922989297,0.4232497773944429,0.7595145071123452
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4416326937865025,0.5167531190470591,0.4318805562833662,0.7478561510843204
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4517332440600585,0.510293123380712,0.4256086437090637,0.7456276333984267
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4490950538500062,0.5240611093020731,0.423238704792053,0.761395363233974
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4500412749858647,0.5078983680874694,0.4148801970769823,0.7659683619520934
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4520622154729647,0.5020378973470363,0.4252828253008311,0.7356020388487025
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4592175479858907,0.5084598765432099,0.4218454527221109,0.7547896484677461
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4531408175634462,0.5279277646074467,0.4166782635823323,0.7636123817578343
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4510264471920729,0.5128989227826437,0.4179461820695233,0.7653814375075603
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4457976893707385,0.5108796881584492,0.4214523812384568,0.7518266552939604
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.452056859013263,0.4887333591988166,0.4216320609918821,0.7419382573547737
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4500509431931455,0.5223677324306255,0.4184920163925584,0.76228372677904
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4488052455292962,0.4941512100397884,0.4175628402381976,0.7656127082978168
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4528230285736825,0.4968863396860041,0.4213044759294387,0.7616517720851489
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4467365517259871,0.4972812454337343,0.4217534066624021,0.7591358624259696
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4471371228721145,0.5073800699878761,0.4220430957610436,0.741915110550171
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.446031191259057,0.5091540699788568,0.4253426488859708,0.7548163535963477
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4515479530974479,0.5048371197976067,0.4276304772011468,0.7566172321244236
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4473520387020878,0.5066104142089985,0.4256421308108874,0.7629451200259304
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4431282987323861,0.5034391046405605,0.4184355936156556,0.7531302835019968
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.449448070872346,0.5021747904489402,0.423944870299978,0.7608043144091902
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4562034935960032,0.5125476072197384,0.4157730254829593,0.7747636651975122
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4548694803553485,0.5327670988860519,0.4267949452601852,0.7384619266234556
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4425922091903752,0.5149943367882917,0.418958294718453,0.7638329540689001
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4597342189540532,0.5277942549371634,0.4220955943064982,0.7508256011859009
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4612898530516406,0.518815201774113,0.4254629362663845,0.7375797354916993
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4531086721438186,0.5277312138728324,0.4238178761732917,0.760964790318589
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4502786985281765,0.523286021186651,0.4169891857602,0.768467573662871
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4431446076212784,0.5210761445905986,0.4180930656874012,0.763294211328071
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4530814906310796,0.5093654608003393,0.4271022881589263,0.7401070542684683
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4469714134087347,0.5227194112454974,0.4251432275652828,0.7612349069260439
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4503390895609507,0.5281081675784504,0.4177350612026191,0.7519743731606665
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4413686584399529,0.5318872716431386,0.4174844306623957,0.7662993030208429
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4509544344000398,0.5289367807348704,0.4209242456582443,0.7541730252123772
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4570424820261515,0.5041559178130584,0.4207639014530944,0.7556218653314359
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4426796866479659,0.5133943173312767,0.4190431671746628,0.7438178415127198
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4597165861853523,0.5128576563267702,0.4122356203346193,0.770494733297265
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4483623468247715,0.5155045376181621,0.4197893155255355,0.7503434171134163
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4535126836321565,0.5257784322192512,0.4227452838359422,0.7544872657741146
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4560476951961622,0.5290452629032595,0.4113248978911163,0.783586990097961
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4450517191996088,0.5274335626813742,0.4258180654865577,0.7567224106302058
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4464885174149447,0.5045676477444365,0.4175421775139945,0.7509533388498999
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4596355931729274,0.5023095352246557,0.4155851474097933,0.7805213971025015
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4527542471947136,0.5067999409287035,0.4228229821393759,0.7530222243128226
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4441077180748373,0.5148575012094783,0.4188894665894261,0.7681450390719169
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.445818780575377,0.4729710756987066,0.4205398448148845,0.7790020634410304
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4417330452083757,0.5107573122307882,0.4224542773352705,0.7454764975146695
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4531330075049724,0.4964132229868532,0.4230905610667408,0.7562152933970285
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4460150213299299,0.5124825391455408,0.4179541148537987,0.7544773551535005
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4567193328143749,0.5085065599638543,0.4202865082032269,0.7589283996426854
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.443383405261065,0.5259294672044401,0.435024221584513,0.7530284683193222
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4517064746097921,0.5205907627039916,0.4248174029672492,0.7383805347627616
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4502519749794557,0.5285306444355085,0.414372112471242,0.759024057881108
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4455988950158789,0.5226086779550635,0.4202621146140327,0.7708958842768852
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4425906941311683,0.4780161796732079,0.4245665836617971,0.7639245950726283
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4590126191235029,0.5078549382716049,0.4161573177689749,0.7669604418672678
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4520695990426032,0.5072045291586997,0.4245847286030483,0.7444830098785531
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.445870936076576,0.5252626773423233,0.4187547299132175,0.7728000493274002
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4523238301214751,0.5144036472940128,0.4257090096041594,0.7738626104653984
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4532706914366953,0.5067019941430763,0.4186240255834857,0.7674354679512373
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4501281324064147,0.5178487480374273,0.422532223115992,0.738964710062387
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.453869668139734,0.5039683309488591,0.4244438129360572,0.7525561920170648
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4490452970582362,0.5198519124161677,0.4194730267179171,0.7537592710885814
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4497809002541702,0.5219180939500677,0.4214859510786483,0.7575111829880944
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4521320084621096,0.5199056875445467,0.4211968693775817,0.757148011434598
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4489541974802835,0.4996423397646109,0.4255359538024865,0.7485056769642212
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4469476260677289,0.5060133776038797,0.4228901834448612,0.7551226629052836
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4483893159240464,0.5227001242024256,0.4253301418101494,0.7488112698713096
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4466176732645014,0.5123992554353417,0.425722188090465,0.7442547393761652
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.446544198661565,0.5018973947967977,0.4240601076130298,0.7640572215345324
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4444873426102767,0.5077873806267397,0.4231161298625036,0.7501061805232251
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4544732982085539,0.5015340285191267,0.4246427205318253,0.7418713085339589
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4572053398411637,0.5121971076889109,0.4235118089907552,0.7755064807568206
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4513327406742472,0.5039905915631534,0.422153822277774,0.7559332220111952
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4615090431296547,0.5182795321089456,0.4242957563390789,0.7420786474962546
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4502963203101929,0.5133809507497401,0.4181171225189197,0.7608510066396181
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4602590999718975,0.511354039497307,0.417878952362558,0.7652773965081805
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4427585816383664,0.501310580111348,0.421143551148106,0.7470874553991902
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4480334525188899,0.5119931985274149,0.42215985818273,0.7342271503959639
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4437619368868429,0.5272146171102274,0.421022436724298,0.7607069657942114
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4414580154447804,0.4989036783044428,0.4175729927910925,0.7672730595301465
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4503092094211153,0.504179447448587,0.4174190899975396,0.7498351239743538
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4470938973394913,0.5135365228178153,0.4294287682895981,0.7565364889037957
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4465648375036888,0.5233723312533403,0.4248833769780237,0.742341749349183
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4540663182517472,0.5189861418951971,0.4259390932138694,0.770887516539216
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4599170218396818,0.5121331930791831,0.4189621181718591,0.7578829745829146
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.456716363791654,0.5174893856025561,0.4172389173790069,0.7562350489711464
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4535066871518045,0.5214788693289572,0.423098925684451,0.750090083560268
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4425194468239074,0.4999742743529999,0.4213618760725918,0.7562074747336971
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4572878712154093,0.506697155039914,0.4219867417029054,0.7647309428917972
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4595428640174929,0.522126781601869,0.4161663409238056,0.7819722433062724
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4516304624951969,0.5291988101464435,0.4273192250468972,0.7483368725196686
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4444728933689842,0.5154022469664197,0.425220925747263,0.7471695240458291
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4461960810455874,0.5144929572517475,0.4206724865877809,0.7438035571466657
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4530318756436011,0.5010077434764741,0.4190379753873195,0.7662773999324859
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4409705856206098,0.5036433640979605,0.4208862763172508,0.7487751587379048
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4539304185168149,0.5047012929872561,0.4201609441084289,0.7566195881685899
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4473011552449503,0.5216502430692419,0.423418101608922,0.773553082148088
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4458580523468446,0.504037896011508,0.4159245458487271,0.7635669504297738
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4564661624375735,0.5160940746394844,0.4218951503038666,0.7569650587507729
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4521768285023331,0.509672576305913,0.421138774467651,0.7672055845789784
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4360345752878793,0.5266291214929094,0.4234684943366656,0.7374775387603649
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4518403554696928,0.5126620578247092,0.4213649881181211,0.7478650925247629
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4481688129815321,0.5001180397264735,0.4233910728705905,0.7528270447065135
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4436752773556815,0.5157899555704057,0.4247606627353528,0.7710588130716246
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4524419832709667,0.5023083229063295,0.4273379679398545,0.762915507424956
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4522332591832641,0.5083700555688336,0.4208121864117114,0.7479262546990958
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.453087476294761,0.5148870001697422,0.4223081519690755,0.7433008519827851
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4578523839821633,0.5045853909465021,0.4247254571801178,0.7673487963934822
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4531578676865563,0.5049773392832241,0.4171091313280136,0.7641503060183729
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.450244429219725,0.4991571903521589,0.4229754823586456,0.7435160704893079
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4485802798638807,0.5160781008568619,0.423576262565829,0.765961182076341
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4502633761177595,0.4911267273066879,0.4233559294111818,0.757208735653904
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4511248576448617,0.5137557486635513,0.4235825420432036,0.7564322827059389
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4449091138340947,0.5255100986443293,0.42141290364513,0.7423366172149232
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4493647296724031,0.4872863948568998,0.4266002547494938,0.7509211914447654
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4534810903249051,0.5050954212421034,0.4251826566986382,0.7558465279897866
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4544637240819381,0.5181832496432854,0.4245950817520483,0.7447561701505387
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4474363709078643,0.4963268959134966,0.422163758531552,0.7446352334461415
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4460224548928777,0.5160270753167381,0.4226226186857292,0.7541144091740529
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4463562361833572,0.5101281439390528,0.42329505058651,0.750927857304523
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4612849106279967,0.5117003998001,0.4246237007538977,0.7357182803571065
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4562105161748378,0.5168726196390131,0.4218002535689465,0.7639468426906125
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4452618352611809,0.5334623794270084,0.4228121450610197,0.7540988404542349
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4534455678157673,0.5141535481490591,0.423458676670837,0.7572076681580682
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4502815776270179,0.523286720277623,0.4176129225817391,0.7698207995655415
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4489033960450188,0.504461322342117,0.4232207838137905,0.7436724849098102
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4623008866470155,0.5129411131059246,0.4165817313251545,0.756480077138465
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4454139125525909,0.5231750257496485,0.4243584229064528,0.7511628866262882
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4435191265785747,0.503709085347201,0.4237117343830736,0.7651074989613628
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4503964948974721,0.5185700149680085,0.4213882923649373,0.7603695982405865
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4422827601183644,0.527838285863028,0.4189979858008614,0.7501171553504173
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4453222541410052,0.5259828478732794,0.4278500718364452,0.7600639708759573
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4439390484980102,0.5130976691546765,0.4202361239559828,0.7510298717930171
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4545500314818046,0.5218529627228449,0.4258521134788432,0.7663656896721824
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4428122080692252,0.5232583235832018,0.4227372294639611,0.7564635649270444
