seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4634799183926173,0.5015921409214092,0.4282235435902918,0.7767269342622479
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4571920421789292,0.5488705147780565,0.4386353916612494,0.7164542927254791
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4629877205913491,0.5002644856770833,0.4215925825511582,0.7423292743443906
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4723521901852065,0.4878108289449606,0.4155381915136718,0.7868316725597343
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4510353178967972,0.4970111774613382,0.414773851817116,0.7837292631608186
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4436712470489319,0.481954788449237,0.4305578606895896,0.7309942934519779
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4428103235981396,0.5288962350780533,0.4301622542333944,0.7450598172992395
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4468229843757964,0.5279613840216937,0.4237415207658729,0.7849164243632876
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4604780687697232,0.5365415059874162,0.4240883586423637,0.7500116371084112
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4528056532116416,0.5401756572310249,0.416196882135013,0.7752948121697312
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4553368123775898,0.4815816689062269,0.4195360939982276,0.748061082140366
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4552985709317286,0.4974969152124097,0.4310545761875688,0.7395598899724932
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4575080829437885,0.5195521541950113,0.4221844244844243,0.7422731804586241
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4637494068193369,0.5341420584862385,0.4232006438127823,0.7556718597857839
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4641128692521098,0.5319255202628697,0.422801994960115,0.78781071303536
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4510366228833299,0.4936085081794742,0.4300624598561443,0.7544730382697562
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4537879270933595,0.5127847908745247,0.4303369988564341,0.7459610884591247
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4449168170644808,0.5068784259311345,0.4233785433388656,0.7193590609694309
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4618997067565549,0.5403796789935404,0.4268455153373677,0.7597527223604224
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4490143518246305,0.4981984478935699,0.4170892499751118,0.7378423123368782
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.447442099059365,0.5496712386877828,0.4168956921888116,0.7869483040058732
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.450047052757997,0.5168610516970015,0.4274680471190714,0.7357167259091759
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4478464977245859,0.4964208410636981,0.4249439581217436,0.7588389615936061
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4425017342291,0.488503523055018,0.4278439072364929,0.7579533323166081
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4669399281692531,0.5284698275862069,0.422278987874228,0.7595179267772849
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4501977452938521,0.5192463068012689,0.4259480665803589,0.7784404024767801
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4526663300376496,0.505069978316578,0.4249430113338372,0.7518514891020185
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4512744803405951,0.4916951202162469,0.4207066322400069,0.7499288389513108
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4589126206171103,0.5409916420986347,0.4267213225313331,0.7501910631240041
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.440937181225289,0.4754783110671285,0.4266616573294238,0.7593820875552728
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.436866812949901,0.5400010617401922,0.4201285452484574,0.7669746952835188
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4576172128987519,0.5203160059835452,0.4284639972475754,0.7534141046291757
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.454689875331062,0.524371439333302,0.4247448583104219,0.7511570602099851
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4233588332126809,0.4840593951304728,0.4226491148341111,0.7532816229116944
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4704643055209583,0.5103668969524793,0.4241311883921821,0.7846298546067328
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4444858507730019,0.4842741304979113,0.4335183602166177,0.7394362363919129
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4467297137777339,0.5458072509128847,0.4144981719334489,0.7747772655057475
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4430079138395521,0.5242880092332647,0.4288676329635695,0.7605228205506607
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4594425430726824,0.5351248350643893,0.4239101945726591,0.7393625951541507
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4481438422930324,0.5251236296987931,0.438373935983159,0.7559520895546745
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4573408529061483,0.5001264044943821,0.4306073659655297,0.7326029559042213
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4600337430509258,0.5068807895140645,0.4126240016494132,0.7981274539414074
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4445882060163204,0.5524007386888272,0.4270650948917802,0.7348199239722538
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4660435587464169,0.5130980674109431,0.424771116837583,0.7372856629859055
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4632275477864953,0.5291888302832716,0.4217479479173937,0.7642552493438319
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4455355537336722,0.5377854212423853,0.4306763627767522,0.7514676843624212
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4518857320458169,0.543481855764814,0.4173901198037113,0.7806738561319937
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4629532011203857,0.5178149599637203,0.4276387530180673,0.7858337766059962
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4713693865712673,0.4791391334404164,0.4186531417479583,0.7917830856596526
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4556931036349683,0.499414198517062,0.4346710602636019,0.7483149080108902
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4458864428477165,0.5265142626199416,0.4223069169907737,0.7870305530606341
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4426399645652477,0.4872947658402203,0.4318279533044958,0.7266827198715744
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4572938018204439,0.5218876104264369,0.4407730793863336,0.708521861064234
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4644306495047313,0.5123644986449865,0.4223395544895847,0.7784946150650347
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4555526028061879,0.5089488606383802,0.4195056360477678,0.757000033214867
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.46045950982253,0.548467627359448,0.4263094504280447,0.7623780043134882
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4625558729187973,0.4820231119791667,0.4239876266813099,0.7416612589227775
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4435760036034682,0.5124822946175638,0.4289063896637569,0.7357860205693652
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4574538176579167,0.4993225623582766,0.4217032153450929,0.7503679437876847
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4532256014727601,0.4730987775206219,0.4143703144263115,0.7591935321305668
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4450923643266711,0.5317388885763752,0.4236291866754089,0.7199501773349096
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4553452391364153,0.5413573065397497,0.4305338933154306,0.7325727265149621
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4474499584967397,0.5329468325791855,0.415358117829549,0.7867745261135453
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4512170876311804,0.5164216367670226,0.4298942068722553,0.7458897448168331
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4637920599883708,0.5100989105504588,0.4217010068605962,0.7520407335280753
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4539037129894273,0.5507680608365019,0.4302826834095203,0.7559903074435674
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4641860829469483,0.5059496166484119,0.4255028610760867,0.7821527210487417
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4666850542663678,0.5487758620689656,0.4199942770352326,0.7735629371181384
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4509358800328924,0.5219984664433593,0.4286480034100777,0.7301469810722216
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4606969334919071,0.5362500352599362,0.4261409220307193,0.7700449745473716
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4498554527400833,0.5321084318797734,0.4192738878442927,0.743578356900783
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4525815236698065,0.5077429528878376,0.4261997510987176,0.7609921570695616
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4508226372348417,0.5230819605208324,0.421323539444387,0.7851354489164087
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4497327766131613,0.4838242115027829,0.4293565863057826,0.7428045209115036
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.458861070668316,0.5159966511148639,0.423683106535402,0.7599515431396143
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4516123813415184,0.5472222222222222,0.4178102495793386,0.7427378277153558
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4425303063817291,0.5391040852834872,0.4289208942963671,0.7546076711910935
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4558638800469523,0.5235327699044212,0.4293615492056274,0.7553889007928005
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4235153626365672,0.52455508243258,0.4226733001541682,0.7679554494828958
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4365923696961255,0.5141287284144427,0.4207505322507958,0.7580940315315315
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4409118009792777,0.5058758040573974,0.4250811499369,0.7734062688661543
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4574528078586998,0.5522438294689603,0.4282343655141296,0.7622051808794578
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4594801801821539,0.5206436727382628,0.4242024680256933,0.7441986167585961
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4467418719108903,0.5188072881734854,0.4183623875670686,0.7574900314631943
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4447871338243325,0.5352082262976449,0.4359078899705204,0.7342962674961121
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4478164346313121,0.4836359235052045,0.4390267571395815,0.7468750509945987
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4419702791658068,0.5300554016620498,0.4252975936620658,0.7339224830505153
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4707361423419876,0.5144224560950413,0.4218468480077302,0.7709095896853079
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4580601416261796,0.5004159162675755,0.4194738259965025,0.7896858954998489
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4629852906335501,0.5040771107347752,0.4209062969421002,0.7752050524934384
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4572758468405692,0.5393082865168539,0.4284717005261598,0.7306170525932445
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4434318987309136,0.5319655000311934,0.4303471097415431,0.7668048038226367
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4449650931865448,0.5065020098628321,0.4289253758680912,0.7468747626642365
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4503904238433256,0.5016475271780738,0.4130344945020077,0.7848194879415584
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.445621801340787,0.4751381935753024,0.4227164495330388,0.7751526130706815
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.471110377484826,0.480138801347349,0.4204766445772568,0.7773038597532329
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4628347049205614,0.5124474587284504,0.4266958999242807,0.7834015587779551
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4429205012073245,0.5155518824609733,0.4322643175627604,0.7430417001108436
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4554000828903317,0.556954010454408,0.4200921001951022,0.7433321154548777
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4606082516217234,0.547611122386848,0.4235583382793681,0.7602328973296715
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4571075049795478,0.5436729741520341,0.4399309400526516,0.7133889337279167
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4556688068926113,0.4818811191675883,0.432835250559529,0.752021285372494
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4628832530790716,0.4940714518229167,0.4215232477655197,0.7403175936175899
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4577108856283964,0.4837698412698412,0.4225198620862048,0.7507042364968586
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4434951036714098,0.5188248195193275,0.4283790259382188,0.7433967662894541
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4633429204797398,0.5140040650406503,0.4282191416684272,0.7715077817902912
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4554334898398215,0.5387662453266868,0.4191025303347602,0.7651707678795121
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4455205698958694,0.503237641646822,0.4237002518239194,0.7230873163317008
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4474196855835511,0.5440575509049774,0.4153682166471787,0.7948444590235635
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4554893861941002,0.5397320641635819,0.432952974431977,0.7301783779278153
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4668191720912428,0.5340689655172413,0.4206306154179513,0.773424795945754
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4511224133350504,0.5000626884059156,0.4321058881415844,0.7455308211247821
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.449886323557908,0.4853384030418251,0.4281165275292282,0.7700241482645253
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4639599677206827,0.531196244266055,0.4264278576647062,0.7518784485556638
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4588300242515421,0.4940535821621776,0.4235533601535487,0.7508862076815507
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4514740926664468,0.5316893356987976,0.423121183566937,0.7640566258070836
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4635896354315273,0.4947382256297918,0.4236117570990273,0.7865289609833896
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4512270113459985,0.5302069995731968,0.4214011285998942,0.7361217228464421
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4559742368522635,0.5464799425585009,0.4270495502167184,0.7621205628169418
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4234552105229799,0.554503766786767,0.423071630005471,0.7578202068416866
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4372881478593172,0.5091650930160248,0.4221623642933513,0.7520866454689984
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4493544332177558,0.5365955042576375,0.4303569433882273,0.7446295377457479
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4577836584178477,0.518859788145276,0.4216415501107822,0.7443009880880721
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4468853595839982,0.5468645204560697,0.4143265655887583,0.7729198467337466
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4503306353039019,0.4939162028447743,0.4327294266502703,0.7531382508160215
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4494805775425392,0.5206331608770634,0.418897523799789,0.7540902185345332
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4626401392519209,0.5254887027164256,0.4269017341307346,0.755465313586267
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4574945009401368,0.5447363500373972,0.4270804122111589,0.7638373368816678
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4506234472938484,0.5214490436380027,0.4222346997648178,0.7708513931888545
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.443093358700509,0.5603581321725366,0.426558563717297,0.7280362111533488
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4412316677564711,0.5136277420418934,0.4282642026818685,0.7611932383702906
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4486627039834742,0.5207663312238475,0.4411659092784347,0.7407414206687227
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4630400018260754,0.5562216038376318,0.4193590695273346,0.7654732611548556
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4422472141775453,0.5197145047643387,0.4276039063905519,0.7576673783742566
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.445020479523965,0.5162321948459058,0.4359586676377225,0.7459603421461897
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.452200818580779,0.498940437911499,0.4183670356683109,0.7754345274882471
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4702327958559138,0.517707257231405,0.4236412867063003,0.7681584825802406
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4554546746619523,0.497973842874329,0.4204775482640775,0.7457318895937822
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4709081242948254,0.4820398647229056,0.4208816206331743,0.7841694895696824
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4452195321463973,0.5124197090878952,0.4303578955779986,0.7577504366978051
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4470537175089558,0.4821749843554443,0.4244115830273096,0.7861247697483597
