seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4476300383345246,0.4987662613122172,0.4535993362434937,0.7739872068230278
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4636551864435964,0.4949353778751368,0.4625834641022046,0.7745555685221923
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4512732751026888,0.5367609669478187,0.4645468621272089,0.7446214037627805
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4603682898944658,0.536338542723767,0.4657353097704892,0.7448370029015191
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4641997259678703,0.5101089785837445,0.4617055216538592,0.7004182003172039
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4588644642130864,0.5136638806995449,0.4623546797326504,0.756195323425152
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4573089049644912,0.5488943723415858,0.4748566536689371,0.7181683664734513
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4719678579000101,0.5345791903409091,0.4591864120919116,0.7766645765568053
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4503499259988481,0.504868913857678,0.4563981586432527,0.7477529740603176
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4631453509370349,0.5292335927067091,0.4526149905029557,0.7508448162729657
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4555385045443945,0.5046226020251994,0.4572880830240564,0.7624441701927597
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4549368774204367,0.5158610964216463,0.468134762416443,0.7087188463782612
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4575660217831173,0.5033219954648526,0.4634825868854033,0.7368034784535282
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4434157348302321,0.5125108781235754,0.4683556487354375,0.7556751727804359
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4504290323680268,0.4853809885931558,0.4682834210502999,0.755283731717353
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.446763952502736,0.5165157612340712,0.45751331044205,0.7268757203825426
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4635486352232427,0.536317373853211,0.467182622520477,0.7500851996105161
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4553339325174594,0.4874561175171132,0.4574768632760479,0.7322238183811074
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4487085347423845,0.530331638828371,0.4760670666279671,0.741979569523996
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4635455331391087,0.4968224932249322,0.4627076121185375,0.7616626985395161
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4577905916563787,0.5095830216903515,0.4574067781923162,0.7362171331636981
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4623562106006528,0.5003214518229167,0.4648701475966689,0.7431022636179716
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.459253694775898,0.5004320683556367,0.4535665662545645,0.7665697674418605
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4488203521135134,0.4838705936920223,0.4580225504962357,0.7440323663097526
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4375968553416153,0.5070719480657369,0.456007879497605,0.7772464560148384
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4505625817537862,0.5214490436380028,0.4559619817507911,0.7604605263157894
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4436009962800811,0.5130973547944351,0.4684148703078472,0.7508146635449531
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4535267955840161,0.4977547200903996,0.4648744108201981,0.7262177701592742
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.424429313290862,0.4841139862430397,0.4641009414369453,0.7482219570405728
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4439679309136339,0.4752433425160698,0.467395749453061,0.7352367847723884
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4459916340317007,0.5271921933667084,0.4580632157967516,0.7828041985720592
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4711049529304545,0.4880412608692706,0.4549185346152873,0.7806954643984537
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4450313617606244,0.5291918898593458,0.4711181741838918,0.7286916796267496
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4613786622870732,0.5426532396829427,0.4643667803328247,0.7520798668885191
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4508720161121389,0.4989557495023733,0.4533406763791037,0.7606296916122133
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4561885171772563,0.5091679980336734,0.4650738731534672,0.7224857685009488
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4416667709560391,0.4853674564638019,0.4606129263249197,0.7310412536220833
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4528075289930563,0.544096047712302,0.454880667485265,0.7706242530705102
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4519706689698509,0.5265771585253506,0.4742501708780965,0.7406216712722107
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4577951649323011,0.5171901606233276,0.4597249326629232,0.722807103751295
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.451603307497078,0.5272427014042868,0.4663347326811672,0.741198239258307
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4641472222155173,0.5186576508890559,0.4553593433818486,0.7898386487507421
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4424883819660516,0.5246768236380425,0.4627554168889041,0.7330759885566485
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4453825811821686,0.5031251367247316,0.4671672803911271,0.7187742779935822
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4477415759137062,0.5308788178733033,0.4546651644644621,0.7812897834219796
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4437176269489097,0.4819633555697706,0.4698638239620062,0.7257753812425445
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4670228291553535,0.533875,0.4625443881874899,0.7622827236702926
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4510322123440414,0.4917164603784322,0.4598643531551898,0.7474756554307117
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4394079057952436,0.4745340590466765,0.4650572438793402,0.7150252092613442
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.458957346668242,0.4938854223316254,0.4651344256011159,0.7470730755471723
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4638321873360221,0.5629266155531216,0.4628916390323396,0.7901213677208542
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.45754679107066,0.5272085674157303,0.4708036734795409,0.7162586112712817
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4604836994096419,0.548455449563629,0.4651235011127108,0.7552832472187311
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4635743351115114,0.5040845711386814,0.4583100092617446,0.761831528871391
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4642130154897796,0.512998209209589,0.4618242914499086,0.6897125714456713
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4490354578666719,0.5261471407240002,0.4656847550625219,0.7283127679130641
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4505896175847699,0.5051645968854721,0.4555884679949554,0.737163887863423
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4557729663691144,0.5174284589869006,0.458775687966697,0.7421011841795957
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.457215573562957,0.521962591340386,0.4801846105986879,0.699696725120454
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4718577678641303,0.5103991800103306,0.4600524487345156,0.7724438609554415
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4597407500377299,0.5141213151927437,0.4694906106077005,0.7247622212726899
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4553207765611123,0.497161995416887,0.4691605518438333,0.7352046344919563
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4467099665298307,0.5394263730531336,0.4574435404037194,0.7431855705429737
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4577013629468811,0.5098541510845176,0.4584829960293909,0.7451385484511053
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4553595888114867,0.481673127387594,0.4596163517903728,0.7474299996678513
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4506819075101343,0.5176760456273765,0.4681037899045642,0.7476153069240264
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4491457672541394,0.462330117232078,0.4765928446379858,0.7249494133581371
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4447273123713468,0.4844598234635946,0.4694750265014095,0.7401572112098428
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4637912246343978,0.5173344323394495,0.4690965007579095,0.7475819539110679
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4637257410526704,0.5070392953929539,0.4583290291352896,0.7674491067719152
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4629685380608817,0.4819783528645833,0.4601093546832745,0.7338664732602969
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4365195630475516,0.5291599359922341,0.4576315238944002,0.7641697303921569
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4248236991749716,0.5246233213232886,0.4651256636051241,0.7622712808273668
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4568153751829257,0.547942464334479,0.4683119634535875,0.7279730019284336
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4500418709772522,0.4940051020408164,0.4614353562426277,0.7478569903297642
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.45920995485152,0.5266509453009538,0.4532532839216894,0.7670209151313803
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4505422748762775,0.5125530485367533,0.456853766906838,0.7720820433436533
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4437066117418453,0.5222955268575706,0.468999367187862,0.7572143093607535
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4440126185954544,0.4862479338842974,0.4680131843372588,0.7421339295952298
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4711085745786412,0.4792984025645718,0.4555260741604546,0.7826817990752417
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4510768113161923,0.5280447098453529,0.4540598696365358,0.7692994090565042
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4424840209252592,0.5153759093379796,0.4683197271954459,0.738203732503888
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4460449719859629,0.4964278264497288,0.4593966478969074,0.7879972293686919
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4579590240716027,0.5077178808630464,0.4615220549728602,0.7626991634214955
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4521368531953263,0.5143038588802216,0.4740609033566508,0.7404943112524507
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4424076704910667,0.5150606780108165,0.4618201775335349,0.7505114237567113
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4475866939438875,0.5373585972850679,0.4535863270876586,0.7700000781024235
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4619831735149772,0.5466503060562468,0.4653520129497893,0.7565011284822327
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4530644376336804,0.5436695151623049,0.4554338006667286,0.7434792155620509
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4560785389448463,0.5358240137642866,0.4645658191093778,0.7215782526194209
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4641490521618642,0.5097095592963361,0.4553546474692947,0.7777816323226716
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4418588360442844,0.536303895440108,0.4623409661521525,0.7351037059630929
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4512635009996712,0.5267384207932989,0.4653254025158273,0.7429200264890343
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4438006184143427,0.5124366033080507,0.4689442708847127,0.7335211335719122
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4457840514203657,0.4790522085341233,0.4659016376256563,0.7261526769126836
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4670847878729807,0.5155948275862069,0.4643499331941594,0.7632299774237856
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.450966197770775,0.549960876369327,0.4597394049337901,0.7401928838951312
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4589969876768128,0.4948085124652946,0.4648695385615446,0.7493536375166672
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4635321923334232,0.5479666669153469,0.4570200340003282,0.7613537565616797
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4412085335080469,0.5265174006267525,0.4660851547415465,0.7473322237995007
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4636998888790976,0.5148127053669223,0.4613618190776996,0.7769654179795386
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4607545683629643,0.5475583519382992,0.4592790185474809,0.7587181337181337
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4575411731401299,0.5143539325842696,0.4725734385937398,0.7092804467239234
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4577150202010791,0.5247760770975056,0.4641702565403066,0.7262854294260076
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4506103026206155,0.5078178592548788,0.4563273201053511,0.7489075649245467
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4571595949116707,0.5435809521212782,0.4764752073542806,0.7148115537946046
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4490221837421583,0.4889099640824892,0.4668846047931418,0.7201665839711733
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4556875282520939,0.5040853807087573,0.4586354816691473,0.7464114656793607
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4467619679624541,0.536021685669573,0.4590276657142188,0.728049749228996
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4713326672310329,0.5142610408057852,0.4610817893534602,0.7645922326292277
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.455975135546742,0.5087026262654688,0.4616936284700736,0.7528149599760853
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.45779469295932,0.5219007105459985,0.4588118046125352,0.7410104971558855
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4553018764809075,0.5403419707385863,0.4700714716694857,0.7188651329499043
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4493160308325595,0.5251167133520074,0.4763732284156611,0.7337347628139227
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4509111121500662,0.5485505703422053,0.4692837061017884,0.744288166519117
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.443658954387219,0.4876424516182503,0.4681487518977157,0.7515569226095542
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4635249270584808,0.5269531249999999,0.4690480873897649,0.7419506653683869
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4636805269226311,0.4965108401084011,0.4614129120177516,0.7573863091623789
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4624652275983922,0.4941853841145833,0.4638676854181127,0.7319502233080124
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4492324827002507,0.5263528138528139,0.4588494122706666,0.7444594429700131
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4591418381720874,0.546554355814348,0.4543417838704969,0.7623886288130474
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4253042681624045,0.5543536412272082,0.4647117555569176,0.7458552108194114
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4377267113878901,0.5142386943629179,0.4573605321184212,0.7524716812400636
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4711711819908828,0.4778751465614813,0.4554677776764687,0.7611700417872066
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4569082339106562,0.5023894721973727,0.4683139521292351,0.723614384686808
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4475077510940318,0.535785492081448,0.4537556961584776,0.7726360348961627
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4508801793011694,0.529924973204716,0.4538953087123253,0.758959633906685
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4439649437433554,0.5262148760330578,0.4675364999241145,0.7472422887283569
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4424711396078527,0.5319153146022951,0.4628156931301415,0.7412803229219737
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4437200113022415,0.5318524237319857,0.4696990102193879,0.7557365475815362
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4579226611922001,0.5393191752850898,0.4608823775613241,0.7415246776326836
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4449924523538587,0.5506064735184399,0.4723271098788035,0.7158825816485226
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4521790034794915,0.5321264452403146,0.4740042891247964,0.7302784939098754
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4460253614658216,0.5337857217355026,0.4581454300065606,0.7661404496947739
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4628592693798894,0.5311331133113312,0.4674051702677819,0.7473352992537191
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4418528500283618,0.5218831002884159,0.4622033727369305,0.7386857556809516
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.464007306268529,0.5311964857419403,0.456078636961909,0.7641982161166231
