seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4462008900426625,0.507938459564641,0.4294724012729152,0.750416134775598
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4478575441981638,0.5062590007754515,0.428114665387016,0.7637430610557616
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4507445090674032,0.5258991358088464,0.4266903472577416,0.7634347348132359
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4461362648127184,0.5232774076080582,0.431869704963475,0.7535294763325157
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4439760532300713,0.5227086560739207,0.4329180048345763,0.7485374562816305
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4470911810234474,0.5095588336156817,0.4261087855171697,0.7698807203193168
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4524516495801364,0.5315153279410032,0.4255084992780285,0.7451566818199156
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4507109364060624,0.5280500679156451,0.4307673496941154,0.748203997150031
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4505345024578363,0.510552281877293,0.4270445081074296,0.7597118951272972
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4495577321027099,0.5182297289192755,0.4293557880717809,0.7678120770845417
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4601235881670801,0.5321063465063132,0.4312447333359813,0.7391046890067503
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4477030851086999,0.5353836823805289,0.429196545415718,0.7561532036470368
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4522673118982899,0.5270516814612496,0.4271129814959999,0.7476671015370597
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4493855374073026,0.5084242037624012,0.4229670096094903,0.7832406571297308
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4539401844359685,0.51869638322315,0.4292178274727299,0.7468586610128454
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4518105251434264,0.5013626613982914,0.4264893549432545,0.7631751328158334
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4486732653995354,0.5049379719525351,0.4308170730146667,0.7622332733971255
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4506531578028242,0.5117701252236135,0.4298366461180348,0.7299393732454451
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4511182513716544,0.5162324036434809,0.4248666827685985,0.758690464914948
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.455470460394499,0.5275043928661078,0.4253977702287722,0.7741511511390871
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.447629838600415,0.5189259228990749,0.4283595980793749,0.7558495671781691
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4597452228851802,0.4890985472277858,0.4200986800468846,0.783187511226089
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4538579636068328,0.5153591942285094,0.4286262411164665,0.7430244960077431
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4592184078842192,0.5084314127119036,0.4281590761420378,0.7364255369174113
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4474996262820511,0.5073482440934771,0.4270825579876569,0.759261522918915
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4447407481896829,0.5188364226195084,0.4348383730392471,0.7632195187178221
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4501099246921507,0.5231850968131205,0.4265032954228443,0.7739499420659155
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4430544136279121,0.5129690615811903,0.4275755042886741,0.7561057780326582
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4458747459798035,0.5028701170390637,0.4255291428643725,0.7656668400263048
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4498911427916292,0.5291770278789576,0.4294913971508989,0.7450803132658766
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4448215723220707,0.5193488482423597,0.4264370304067621,0.7592368844321654
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4501716955117781,0.5058360476782011,0.4324897595665105,0.7484686174724343
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.454564389869373,0.5208333840999086,0.4269115075212859,0.7518825037235398
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4489474430961374,0.517106909953231,0.4295211643437839,0.7610012774010142
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4589408529222256,0.5002457692577769,0.4237639910433406,0.7760160685457799
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4494455511342524,0.5111533390644358,0.4311052514837472,0.7459483438485804
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4557614741908125,0.5123431213014893,0.4244401441864439,0.7587462317774565
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4527725624916561,0.5172522903540797,0.429611771586064,0.7609716263433508
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4532291358463198,0.5158013907932293,0.425021482373507,0.7730575726405198
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4505960827939098,0.5395256538572293,0.4257282434068784,0.769764214278403
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4493587773224012,0.5213365265772852,0.4244818151036431,0.7818428207306711
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4503275083467035,0.5022337712868329,0.4259257640047426,0.7493089550297478
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4505853845587133,0.5166096013186837,0.4259727292454637,0.7577053991166036
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4489368383420508,0.5156532498939241,0.4306339936777507,0.7643985264079369
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4464076445988016,0.5546604370696661,0.4307186239198501,0.755942203036818
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4468843925929503,0.4998821167207358,0.425929419957947,0.7638393120849262
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.441329274175211,0.5287021960128504,0.4272492152508738,0.7608756492535758
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4492390337801275,0.5145230704007719,0.42745236022593,0.751010505835243
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4437023634258066,0.5141501754794839,0.431749977310613,0.7625643982532869
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.44628579036256,0.4925267527520706,0.4331544936515835,0.7502445762014941
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4526903106336756,0.5276790108054533,0.4265626159779597,0.7467157846920978
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4486841088589404,0.5125557353469975,0.4310278707441087,0.7569268233390756
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4499302412640616,0.5233808617241127,0.4248327662516675,0.7758413606851118
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4524383439426215,0.5330889995036391,0.427320061956396,0.7522105961160517
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4491425491055573,0.5227419935228499,0.4269300065408409,0.7651423153671941
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4505447223334748,0.530532928872125,0.4271443796335745,0.761929269937616
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4601623839146015,0.5336978974831746,0.4319559731875106,0.7424884195481471
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.448764621236089,0.5195564809573866,0.4309301268103798,0.7480198380482523
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4490806864995934,0.516613258833604,0.4294391087532584,0.7470248330823144
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4523800118888911,0.5134674937051895,0.4281499576951255,0.7477337557788581
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4571039679948624,0.4995334706766801,0.4284144877702567,0.7612003103786653
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4475375852038545,0.5180102516514157,0.4289371875382166,0.7625888307957582
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4493220998216341,0.5113126525592302,0.4314973170383803,0.7460385997195935
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4554672542174496,0.5172155963583599,0.4253091732402356,0.7571070270102752
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4499146917067453,0.533703488372093,0.4277032988943045,0.7346650606181537
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4527166763019077,0.5223453629542849,0.4301480339532139,0.7646957622803033
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4527089741306302,0.5287538172567995,0.4296414610733935,0.7487160603435739
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4484438639863786,0.5128545643409577,0.4233561757951126,0.7681773228470731
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4447969664884029,0.5232458304310812,0.4352853271974805,0.7545498129889232
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4534996884196682,0.5135020760333616,0.4273288668424133,0.7738237395906534
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4513642202467138,0.507837436013249,0.4257868320204176,0.7516016294206301
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4482776735840566,0.4850306561376476,0.4298887995052127,0.7388233500263641
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.460452454961122,0.508066184881955,0.4247496821428695,0.7713595762050328
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4461934761505306,0.5003799969600243,0.4273568320494899,0.7536876173938458
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4536826714041826,0.4954886662854197,0.4290205026842448,0.755909578041968
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4454255546144586,0.5018686565827223,0.4267015572837982,0.7605199453769189
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4555899561839123,0.5177869834500965,0.4295052575399107,0.7468089135813869
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4502187627613762,0.532065209322122,0.4327400153708989,0.7595511026293469
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.450097576132246,0.5195704328943682,0.4305198583708008,0.7443791223342764
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.450527341791964,0.538942368946854,0.4293399619086619,0.7610166517429753
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4589248780991996,0.5254822929101421,0.4287205479963248,0.7667993892951448
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4509617700211736,0.5332639194603759,0.4281293360636748,0.7613366470021599
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4492281539596104,0.5128813648169277,0.4234778895241641,0.7788838147833475
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4475513528416651,0.498363052004016,0.4278603111451602,0.7726662046493532
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4486802895999187,0.4912538126967143,0.4232733123136417,0.7555628151048778
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4467143530294012,0.4982986227803651,0.425695883216245,0.7660808165194131
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4533041566980061,0.5112454829850708,0.4255647546364193,0.7807113916358587
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4514351444101067,0.5034609784873358,0.4314251012113317,0.7424676638132722
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4441456481595857,0.5218042684013544,0.4329692019815058,0.7535174755547768
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4524991218284389,0.5220402445570349,0.4253642288579577,0.746206703145426
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4469907990720508,0.519087495901581,0.4309760280755528,0.7463167243348563
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4484129603247581,0.5063511171032358,0.4300543692781648,0.7396843373145033
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4465457503619201,0.530383781912012,0.4320133722893569,0.7517303276232159
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4497970341881487,0.5103555685498381,0.4292488112891416,0.7588656889551744
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4424760227657744,0.522214576340352,0.4292602669238432,0.7479192596249452
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4471952058086873,0.5228175257016265,0.4273917859851421,0.752572536427355
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.444151620049374,0.5326929074757002,0.4346053205812205,0.7493694951918217
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.447804571881495,0.5233993692892376,0.4289091516615474,0.7531003455525719
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4555247820352935,0.5383208690221817,0.425722625616214,0.7768738292333546
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4508392792478267,0.534700178676148,0.4278558532449541,0.7639272466700389
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.450588294768399,0.5379838998211091,0.4298266272287358,0.7381997578026092
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4600973230788159,0.5346113825734138,0.4315924293918249,0.735495806929329
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4519470623272431,0.501708280964188,0.4272209290859134,0.7593551722476842
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4523892183791527,0.512397575964493,0.4268242371844969,0.7579439345071383
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4470960137215353,0.5208302933576532,0.4293547468947658,0.7549009915884758
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4517437666751651,0.5237715484793737,0.4280867322818129,0.7532807335882314
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4603674806959058,0.5024366437487067,0.4242008345950044,0.7640859218247087
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4447645195472015,0.5124983515512835,0.4261715875864152,0.7653447846843311
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4498717164929106,0.527379827050217,0.4318538674126503,0.7615826972010178
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.455730658029205,0.5027568281043762,0.4317082485891926,0.7531453437370146
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4539180589935498,0.5160972053768373,0.4292237640410168,0.743640430778457
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4500333449142306,0.5289489352759876,0.4296348712942499,0.7396341027656685
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4589036911193973,0.5219038925169113,0.4285892322509393,0.7669691685820719
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4495205901747955,0.524141399332138,0.4242394205189343,0.7801973237043331
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4506868670211407,0.5026680192041799,0.4266975587257386,0.7454144245570119
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4470495176666187,0.5383812491981353,0.4315421566045905,0.743924684224671
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4479529417859168,0.5190082613649994,0.4260836411141838,0.7723968258900212
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.446732448969595,0.5180706741805224,0.4333221512812823,0.7540353984305307
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4477836740430691,0.5204699098301087,0.4302034748009328,0.7503815120866276
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.455644557909875,0.5209556550115408,0.426708227284165,0.7707684103055011
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4527355691072846,0.4997464113000467,0.4282979518413001,0.7476757229172688
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4409217200642434,0.5171188183378475,0.4264494875481374,0.7615648836384622
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4473028375728771,0.5117529259765923,0.4307858387920947,0.7464709851841982
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4500057458510732,0.4903464298263786,0.4319533859089315,0.7475349872773538
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4487541449841518,0.51388089269831,0.4308893388720052,0.7500925897014232
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4506161226993359,0.5058844286359531,0.424052412043808,0.7561894637667433
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.45084236960366,0.5218124853500155,0.428796677064386,0.7626829371100995
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4600494850275627,0.521720442075526,0.4320517778262244,0.7426132645681224
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4494692228535306,0.5376853841107173,0.4251907698844658,0.7804617672047579
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4525881908949538,0.5279919020996927,0.4276348154914632,0.7580811257621017
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4468739222800323,0.5201317018061554,0.4305552823141044,0.7555182998521903
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4497072134939149,0.5234009535804246,0.4286439534822436,0.7520179109012071
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4598785132159629,0.5037508150126303,0.4209410785219915,0.7844229130541006
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4463402449559632,0.5219523365373337,0.4323184012759869,0.7607452365354594
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4456842777904435,0.5335889569280049,0.4284974872433089,0.7573135756484353
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4534081692348368,0.5304552338698021,0.4282649159648097,0.7461080141143888
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4500042226381335,0.5027388624264499,0.4298775859343454,0.7497280152681384
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4500719509618378,0.5490331936037851,0.4321347511025536,0.7592107718405429
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4587505800259117,0.4875631392926527,0.4271995649887399,0.7697707353904297
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4490788449237545,0.505436349677267,0.4239258367876299,0.7570226449127115
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4423249903736297,0.5407556620644681,0.4284694225958986,0.7569368876852155
