seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4478961880756115,0.509387633334957,0.4586744845028086,0.7308126363717327
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4529444071560332,0.5355317266576012,0.4618607504405502,0.7489836822399433
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4474199686730846,0.5203446172710987,0.4560560924826959,0.7396969466151017
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4351814344915603,0.5186282954304932,0.4563954160789426,0.7617238963002727
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.459024322070017,0.5064252676386553,0.4583575249558689,0.7647728147757022
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4518748499974256,0.4997916730434913,0.4573799498489067,0.7506640115456135
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4489618976861615,0.52756254603508,0.4570327008868279,0.7283996387758638
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4551152717589956,0.51426375948516,0.457027370077765,0.7504296718294496
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4526439941875008,0.5183660365728375,0.4617637083107844,0.7292108805609203
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4498966740821684,0.5326298693437161,0.4629796904173415,0.7381633363503446
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4565456451500762,0.5147477021747062,0.4556700495568988,0.754455719891169
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4468039582877159,0.5106187666807136,0.4544830032817376,0.7514320360912147
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4458274373737159,0.5189033677213996,0.4590845039396837,0.7560546834676448
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4609348652651212,0.5125374812593704,0.4611098080575805,0.7308021339624049
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4498176562899026,0.5126916361360907,0.4573241705266196,0.7688613997660174
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4614126213659525,0.5342563734290844,0.4508444188118903,0.749960538596684
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4593262231323304,0.5229559551406554,0.4547677516576247,0.7339386959114046
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4455512393989829,0.5190010883941364,0.4582904033351567,0.738229761324857
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4433674748558875,0.526699880592906,0.4556396523619594,0.744352065977927
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4479559855244212,0.4917464870617686,0.4583517056453075,0.7460544506368205
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4510528110099406,0.4944679351656096,0.4608743915352091,0.7549726941768308
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.448460361682166,0.5223863700684893,0.460903796887334,0.7231113547090526
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4519136449505426,0.507814508111254,0.4626636350970525,0.72379167844368
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4556581460018437,0.5249285472238672,0.4616550098191565,0.744958943173229
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4508985541980615,0.5316919172369656,0.4606495458877049,0.7323296414738938
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.452244313829017,0.5142431320596849,0.4570392542733159,0.7457235278503127
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4554199768439376,0.5253794778384941,0.4565369304726855,0.7723845271930909
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4447115473836474,0.4887140792462038,0.4542963902084637,0.7576819374911755
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4444284028479592,0.5378391972907695,0.4565656360568124,0.7440911536424051
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4467159041387126,0.526941301997273,0.461937240438449,0.7513193732703821
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4557615395809824,0.5338385230276612,0.4519357201498058,0.7501369072312474
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4452490008405626,0.5447368588763128,0.4603086157775381,0.7369663135299821
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4538391011086742,0.5352269093592423,0.464901575931562,0.7453980554311949
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4449140874567965,0.5196426441470455,0.4627416024777966,0.7252087525853876
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4421881611687667,0.5113244261279158,0.4615303365132829,0.7320615611655754
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4416329805855344,0.5159721773712156,0.4592117395738772,0.7496386700566153
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4444111519337915,0.4991382216390495,0.4638154814161307,0.7472678207589628
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4535019063394302,0.4993414936726557,0.461568884886097,0.730378005805385
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4526740987706695,0.5027900185229446,0.4536472303746373,0.7425625877747574
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4419730775269681,0.5328141200464007,0.4594289209547989,0.7363684800318995
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4470005832621377,0.514281305753079,0.4624487139644882,0.7439354383726626
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4541948448270738,0.5166714182358985,0.4617917985787163,0.708903251407932
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.444767668863596,0.5218133638065073,0.4569363780873389,0.739889368062532
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4441680926549946,0.5059272200059435,0.4569225344998011,0.7398421193078146
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4507697489046457,0.5221818069963626,0.4546415666273566,0.7519818399620946
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4498588810953414,0.5242666861672411,0.4553580835076241,0.734357818227976
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4576356103423013,0.5092273662551441,0.4580538630973162,0.7437446874408521
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.450015100252264,0.5215953752106312,0.4583257779307841,0.7437968097081897
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4499528442947842,0.5255299324481715,0.4594543323653414,0.7398477422590994
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4466933041103816,0.5182087453119673,0.4588158480708229,0.7527432635147171
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4458735428559855,0.5212000027135569,0.4605474438069255,0.7454151663038282
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4594624890166357,0.5312932150171406,0.4546510550715883,0.7643200806327415
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4532553879816857,0.511435101425599,0.4629384430599791,0.7443801651157763
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4353716544866919,0.5333493303308954,0.4572465177708966,0.749352030373128
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4528702315654091,0.5202592791123533,0.4586549753783593,0.7469674415823604
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4461562378470482,0.5058855086393813,0.4584096353769819,0.7372176077721266
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4487443160119472,0.5299124937004628,0.4592063529361828,0.733146696298548
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4527494584369422,0.5294117269365113,0.4614411043721027,0.7505748382705323
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4527054192381506,0.532267877857312,0.4586779931332384,0.7450348311176486
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4564836432930799,0.5199563506396753,0.4558020469882356,0.7303062402357076
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4499973681160998,0.5270516741244383,0.4631552603716,0.745536795933997
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4455918724030666,0.5286514959966288,0.4571545263460393,0.7437628242677107
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4433179323430156,0.5102357268819575,0.4583891234977449,0.7470805424691151
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4480086239597782,0.5036249510506983,0.4593096128625537,0.7528400499478085
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4518828301918692,0.4918389189912369,0.4623861179103142,0.727849920245097
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4521285479065997,0.5100929801095914,0.4645891534186998,0.7350378372393884
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4611344320873884,0.5270929982046679,0.4512256573744715,0.7400277602393763
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4509311050099051,0.5089791853803116,0.4588646428200107,0.7534706833665956
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4466085146240514,0.5100767841284608,0.4595814818238043,0.7210738839301075
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4441040104491462,0.5169775906227678,0.4577511717043286,0.758057627354497
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4618186287555225,0.5195343734382809,0.4640722845311148,0.722853327368
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4528773551867042,0.5154356313198671,0.4642254219102151,0.7272894513698698
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4592768771935506,0.5147039329418088,0.4554222508507228,0.7532176779582417
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4431965903007696,0.5148788959738121,0.458743921156478,0.7501157314121918
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4510830217862259,0.5071419631705529,0.4624280267851811,0.7643328470344414
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.452381395344828,0.5377893599219077,0.4576885355003027,0.7409998429268018
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4557688795679269,0.5174163360727844,0.4618807855277279,0.7482472686044115
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4469181860216812,0.5228837149024756,0.4627955053275649,0.7443401054229819
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.455472079832491,0.538076461334658,0.4564392135140825,0.7774014499320344
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.455789280514333,0.5301759426655067,0.4533789843680518,0.7721643519712921
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4456964310085702,0.5021371323460405,0.454029102081694,0.7694238185396689
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4423678902978746,0.5141462879701721,0.462123412098838,0.752100123418591
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.454217711330364,0.524671627106137,0.4650471827195799,0.7373924897877465
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4454675203839595,0.5195705236055879,0.4625923708870865,0.7473582260074783
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4453008215192699,0.5089440349244972,0.4628767019503768,0.7318603611157695
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4415224479388133,0.5173268408647144,0.4571365821942028,0.7229038883116685
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4538881518224248,0.5173896626265648,0.4629124986333303,0.7196779081285746
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4413891172881936,0.5195934926964358,0.4623094926720564,0.745470748848789
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4446066063429568,0.5372009704452209,0.4618492645558053,0.7347601009232969
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4471251921094781,0.5154452613281739,0.4639852433807525,0.7395330542124778
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4499314004214646,0.5021694389104976,0.4567268368516973,0.7450928686634833
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4503263502088976,0.4998210327111657,0.4555081639976706,0.7555598145048538
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4546910387406171,0.5274720472465523,0.4618303089949115,0.7231440803696907
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4523525560012711,0.5169604445506693,0.4547987641208702,0.7284430315161505
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4443588921622682,0.5005938669737978,0.4545716672350856,0.746559342660884
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4444610084321346,0.5008855109398123,0.457999109376641,0.7526993958885775
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4580763743148813,0.5244475308641976,0.4593472770837343,0.7324099661028616
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4514813043265835,0.5299203910079657,0.4593037245074718,0.756911892323295
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4501231005299371,0.5149070822026797,0.4603590649465636,0.7369097008140617
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4509000248184163,0.5207330331251068,0.4610688620417059,0.7500544018628877
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4590215140393227,0.5232893435058654,0.4586119744028096,0.7562829323697006
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4481973729554944,0.4973062076859384,0.460209983576931,0.7367865531905419
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4460499663503579,0.5027054162596332,0.4618116914569376,0.7410590412122589
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4557271757536497,0.5381435888219965,0.4600211264071197,0.7426314409927783
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4463586398256282,0.5310024620081173,0.4595299420537562,0.7406051027085416
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4383644351453016,0.5143598163260507,0.4578140760010553,0.7471023208069449
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4496317416277721,0.5274198152605629,0.4605195203168619,0.7475455107494305
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4541361313654495,0.5190546666324224,0.4640700368558186,0.7532989214346193
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4522056461007054,0.5220117575111706,0.4565019558523088,0.7183876384224696
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4480278982252753,0.5098174881740889,0.4588802787749389,0.7398174201343741
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4512393124865466,0.5283481468697415,0.4616490222672659,0.7453087017107913
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4461086751709182,0.5140330513611815,0.4596725175128794,0.732447699851528
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4565030656807734,0.4970499095171128,0.4579969945740269,0.7374223381947094
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4500524496930425,0.5336553129358438,0.4637794010014198,0.7365214439880248
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4519820102702716,0.5272618152719513,0.4633605278076691,0.7104107868622834
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4521124806947563,0.5069807144862332,0.463807883236187,0.7192687142947488
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4498816533233979,0.5180041245714786,0.4583399042467674,0.7725445599064069
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4609800739346925,0.5309817747376312,0.462346638563801,0.7369882862546521
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4470384845594908,0.5042182890855458,0.4583638480894566,0.744374792328219
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4428885224097799,0.5178861794055933,0.4570480245788521,0.7583314561422725
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4442075271342693,0.5371926035757981,0.4589050386729114,0.74700011090927
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4445258101681897,0.5284283700515038,0.4616746019663794,0.7441779812866454
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4596943497811959,0.5235971274685818,0.4540886169557209,0.7421799508619743
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4469222203895427,0.5147037007949598,0.4608035458680822,0.7338186210076458
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4592973818697519,0.5195262135666212,0.4574790456277662,0.7328618235820203
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4523004560555152,0.53025380002789,0.4580043638054795,0.73890524782241
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4509291553320025,0.5454539296441954,0.460423457698307,0.7268466733489529
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4450504468869531,0.5149723145071983,0.4540294795096645,0.7502908039935153
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4558415210826553,0.5131544280802096,0.4530311684633055,0.7539015121025304
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4422736970171258,0.4938012761497206,0.4616066230134337,0.7348903941849977
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4557695498058338,0.5237678460795958,0.4614377459231283,0.7421916443345015
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4562050777685781,0.5172031103383562,0.4599372873887655,0.7630495599401355
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4427900818538881,0.5143532765571698,0.4623232233016544,0.738359292023031
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4416051433406241,0.5234732228074056,0.458345577408785,0.7357916690605353
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4531067647224394,0.5329470544828435,0.4625042940919877,0.755080404986416
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4434525648142896,0.5444363719791985,0.4610707042057754,0.7454718875502008
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4414439396254165,0.5266446768019015,0.4618902704349735,0.7461586056821768
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4551331973826692,0.5056920293949908,0.4644644335628519,0.7402171324435425
