seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4487837468211898,0.5221562002907136,0.4614079870597574,0.7701648162125492
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4510464514580616,0.5226804139741141,0.4591555499405971,0.7438834526645697
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4453709212680358,0.532237433213764,0.4606044180061867,0.761642321291444
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4484238765388363,0.499231242312423,0.4638650191406968,0.7418782734394536
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.440186376248222,0.5179105671866311,0.4645334378064907,0.746638135434122
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4497601936387429,0.5290495144534779,0.4590962212825623,0.7344981962715744
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4490712296786174,0.5153122599436668,0.4620815884643485,0.7286779767482393
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4481489296433583,0.5248045538212096,0.4576031945271293,0.7703908492775592
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4467839641810118,0.5038805694658449,0.4648418907320681,0.6998225211956628
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4509290066274097,0.5132586054996193,0.4628477760795579,0.7510298810559908
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4489433273527778,0.5090915717853307,0.4550559239026965,0.7642213254035685
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4524827878534211,0.5184418317615038,0.4633747096620344,0.7228883024276002
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4508264383445721,0.5332442940079996,0.4602499861522964,0.7365374971722399
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4444211773278962,0.5084585717698722,0.4633976537612144,0.7688159427863095
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4485508140922271,0.5084017513575025,0.4608226568400569,0.7369526442061441
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.454666049359528,0.5329044038865385,0.4562569767928031,0.7478336512768242
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4497563669518462,0.4945564306670433,0.4569988402262189,0.7642669870173664
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4470044835439692,0.5261796344172632,0.4583310123587131,0.7629171487051705
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4476854611065044,0.5275421475811488,0.464059007034257,0.7398545910755163
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4431491807277337,0.5140985199639053,0.4606958014216791,0.7426770372587261
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4543333221011301,0.5160796019900498,0.4655024085499849,0.7490588550136544
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4602162003121767,0.5229335769586656,0.4593188751085574,0.7611730975663116
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4453934043873836,0.5080293357653138,0.4602752389219428,0.7486267337754722
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4431284500547325,0.5191672078554905,0.4583005803138459,0.741614142828925
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4586648356307338,0.5255418400075967,0.4602827497348183,0.7295464090360404
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4484307218830232,0.5230748831355627,0.4637961082209265,0.7188813724134174
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.454497216249718,0.5363107463781405,0.4619549497287374,0.7397342510481925
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4476207506041491,0.5158742335083665,0.4621548498871352,0.7436806615776081
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4451310641446924,0.5278688042595048,0.4667511921639074,0.7331711065573772
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4597768718993547,0.5293750443928125,0.4674635081405004,0.71982237567158
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4483788641366176,0.5115596606407193,0.4639282507608468,0.7434169046229523
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4560598663101382,0.5319995526102397,0.4585839330607023,0.7453574864289149
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4479836609736811,0.5066894763965794,0.4633902738280232,0.7481595006276884
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.444929275920024,0.5082848358252302,0.4672793683976145,0.747891591979817
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4553794354503663,0.505247778477808,0.4578075011569575,0.7604153166148527
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4462596624861657,0.494997076286434,0.4612432209540186,0.7495559387687464
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4587776042990077,0.5119045947147907,0.4593491423718763,0.7683413773396796
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4498585167303229,0.5353990088260017,0.4629332929172577,0.7404542607438174
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4525732265413432,0.5314665557514305,0.4577260075650936,0.7674470069627624
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4468370408162014,0.5142504633278938,0.4561429642840216,0.7514711499107526
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4519637618465825,0.4930530131375741,0.4640310700687437,0.749176567639732
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4503916810710665,0.5070986507048711,0.4620762675300925,0.736413612272304
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4519248063324398,0.5050011128130605,0.4610794463050978,0.7423195653756931
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4457687917974803,0.507302094283173,0.4663339817665441,0.7429271876322711
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4441451449067778,0.5041607009261408,0.4653254825735666,0.7272843638936388
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4478221745587328,0.5009572753976039,0.4635557072545394,0.7186089204346302
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.452221561722868,0.5304850842408894,0.4593965343695866,0.7275520180833666
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.452447236367498,0.5552719701031008,0.4641036545200875,0.7419509192570295
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4487290408305797,0.5233895048269431,0.4608483470755493,0.7661855867804219
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4415324714260903,0.5157284626352083,0.4611475191271501,0.7377746507584589
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4497559693721197,0.5437638640429338,0.4630894777057269,0.7252295972780316
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4522372790857125,0.5201653781805291,0.4609958159200986,0.7534907937509355
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4483471084833735,0.5182441365229978,0.4638872644195488,0.7320022916217077
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4454316431578167,0.5129491567273201,0.4597410579525361,0.7481023687164039
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4369185534857336,0.5354658675831057,0.4638313199280686,0.7247999221243369
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4481190364765384,0.5367789387519261,0.4705458572227216,0.7271543422465997
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.448078832176766,0.5186803520523094,0.4576439622119613,0.7438678619937515
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4497414243388382,0.5120342140921409,0.4592206630816203,0.7352154088755735
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4478627845233251,0.5105874845297029,0.4623447047949211,0.749865828678322
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4506797749036219,0.53174453466722,0.4624607166154748,0.7478869061251912
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4526242251353991,0.5184833692005824,0.4638359300221113,0.7412352289976926
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4489177690695088,0.5376702314910751,0.4554351912055578,0.7570225148683092
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4470700665194533,0.5053370987229289,0.4578563057313921,0.765075409891642
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4501978114921405,0.5151263747148938,0.4636336210389881,0.7370572459037262
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4502359235406948,0.5018195121086217,0.4625062271936142,0.742209592709699
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4546509403592828,0.5176441686615687,0.4565473750100703,0.7480845913335721
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4436827333266542,0.52482194748447,0.4630879170839239,0.7376728699058606
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4444974333331793,0.5130391130729588,0.4617895398035761,0.7641214167457262
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.449764914830959,0.5143047189656544,0.466400568814078,0.7319910524286732
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4597622063444049,0.5054850838047718,0.457281956826647,0.7655418019117763
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4542557813405623,0.5206010762513961,0.4649746814623525,0.7199962208849968
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4586842143888018,0.5205015134713469,0.461062656803319,0.7308783203010195
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4431933793869671,0.5219254046889761,0.4606949442809416,0.7541822399738685
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4503821525206939,0.5138742329418371,0.4599752889609361,0.7497437194402293
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.445504414881185,0.4991123271013832,0.4593965992423447,0.72122093897884
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4482211105943041,0.5057937792161094,0.4598159885613783,0.7428481015310977
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4478404087386271,0.521956675591541,0.4636948918042511,0.7369605597964377
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4418457678766253,0.5098130408131264,0.4653005519278307,0.7243052522843322
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4591399558145042,0.5161944980005844,0.4647315074141016,0.7123092884694862
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4451949483078882,0.5057413097641401,0.460463927146319,0.7589157592996997
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4554408678317935,0.4949972492206125,0.4640953867912133,0.7548654995535822
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4561865409718697,0.5357927786499215,0.4583853038309041,0.7600756716828145
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4461051344880248,0.5143430644474682,0.460444364390669,0.7467446016924425
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4554072651004648,0.5262941647115209,0.4580623699952653,0.7524260957090654
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4464309266573222,0.5100350845627923,0.4619241919021817,0.742887899784572
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.442007802703435,0.5135994319927171,0.4658105877195062,0.7535296941207626
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4526061672200135,0.5116420694397088,0.4589518596413673,0.7492361669840818
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4473480082105042,0.5234738150666642,0.4640727501196365,0.7350201542236243
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4588160104579617,0.5246251433654003,0.4578348740197777,0.7626940260217
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4518407017471572,0.5137214856092863,0.4610552071750462,0.7361720101807641
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4488938027079244,0.5266548753152144,0.4621545919447532,0.7441256342456943
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4467904010803281,0.5039619038580341,0.4565510631802489,0.762663595202432
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.442869344116927,0.5221341066222944,0.4635519140875318,0.7323727408558376
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4498214824554034,0.4996778919691985,0.4612967981979905,0.742839858857371
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4493305896360204,0.4904930103455224,0.4593973452784054,0.7428147689381639
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4488423802541405,0.5146950935220229,0.4605380768457283,0.7614409740563066
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4458306460284709,0.5079546373413116,0.4666215575362274,0.7335240204139692
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4525084905460092,0.5235407709710207,0.4642468153855109,0.7469331102390471
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4437246120604856,0.5349853652852228,0.4646234070240265,0.7488257532363387
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4522427487316574,0.5269089393779194,0.4601022782595383,0.7486533102175437
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4522957613300027,0.521430209832398,0.4581630419331848,0.7188590940291489
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4471206430058131,0.5090447643810991,0.4660578827672102,0.7285287701361991
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4487140141937307,0.5030394691702019,0.4652883503157092,0.7479661429163541
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4454857505944883,0.5100723760468036,0.4593806727052621,0.7334829076057146
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4529665308118648,0.5304943857959417,0.4663580903152438,0.7357663087221972
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4505031468295272,0.541680679785331,0.4653734827142409,0.7256437238536908
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4481917209514257,0.511324747988225,0.4584710192501666,0.7542961236082937
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4498084965493658,0.5169640168623909,0.4606175686302776,0.7428112573922956
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4406268742027734,0.5328441747048445,0.4646649377369744,0.7407266251329797
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4488076360556087,0.5100454800929185,0.46244576561464,0.7490491997179881
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4425941114240357,0.5191523749047716,0.4610481452687811,0.749793722302987
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4501860611434624,0.5174878684839821,0.462419277956605,0.7298233413413775
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4515455275781165,0.5141769935344828,0.4657218077210535,0.7404261643568492
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.447714933906183,0.512733185863456,0.4643529657242279,0.7405535384072539
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.452515438749057,0.514013940755744,0.463766821995732,0.7310244226408917
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4586460733539416,0.5205784230860689,0.4611977634469166,0.7293259856015578
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4547301177406976,0.529952229494346,0.4573073246157186,0.7518865699292031
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4443622455563895,0.5270191735211246,0.4611795888827855,0.7577499420794247
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4490983386992835,0.5080186025025575,0.4583091964290491,0.7537999150382328
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4597316421486165,0.5013555563364059,0.4567146998254257,0.7633108428483748
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4484755629491885,0.5295275979863359,0.4644831533004981,0.7210550029968104
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.443212863055963,0.5217375437409129,0.4609500592347262,0.7548885434329596
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4543393240700679,0.5159687277896233,0.4653482024033796,0.732630606043506
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4454997321587217,0.5138550691594468,0.4598800523267323,0.7350303236094335
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4453017584860445,0.5028026519217133,0.4598747383224767,0.7387969050979143
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.449834501112437,0.5197505402785494,0.4586362451883485,0.7431944444444445
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4554822216364491,0.529896915185974,0.4578376405081922,0.7599638031822229
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.456598974046461,0.5380708713315039,0.4589482232323837,0.7409640623926338
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4417573325946996,0.5182597934396784,0.4647274352654897,0.7205743163800054
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4476160567316203,0.5255525491745964,0.4627767495224942,0.7396893553859202
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4592963599020283,0.5102445796833593,0.4650400853055675,0.7204321790191487
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4486594823699718,0.5068571364871145,0.4644068259349918,0.7384660677810664
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4518676940833874,0.5171627348555384,0.4608392287418169,0.757166151733608
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4442839371991089,0.537364480948327,0.4662694145639999,0.724360398420974
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4546203930809909,0.5172707683843756,0.4623927404419555,0.7327382336416195
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4477958035600824,0.4913988143171587,0.4657499312166828,0.7249020767613039
