seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4527360792679261,0.5258111208214987,0.4478216920749122,0.7545922933206336
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4447951574285364,0.5460031049133892,0.4660200574461039,0.7340587906716939
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4351104294436773,0.5259583734380218,0.458283233794358,0.7455633184776922
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.451211407403352,0.4992892449388609,0.4590080742094671,0.7344670522648478
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4465236422942333,0.5293450920245398,0.4617207063998166,0.7453637660485022
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.453242122377593,0.5113083604358025,0.4608167716505708,0.7211768600091664
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4579522398071626,0.4869429977926387,0.4561439933167699,0.7639503019661054
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4459526747518871,0.4917510102695288,0.4566764269288135,0.7543256090314915
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4531163675209418,0.5389995142111195,0.4626153215768334,0.7317714253036249
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.452339972182131,0.5274782055049466,0.4656556196193781,0.729334531068525
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4568431662859711,0.526580459770115,0.4576597863891293,0.7214703493649461
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4440298682135017,0.5350132625994695,0.4658567306389766,0.6960223630243623
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.450335416693825,0.4997531945117607,0.4615604264736412,0.7581550766731702
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4440999001491926,0.5412554744525546,0.4546916122512743,0.7436462695341342
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4597259212647924,0.5208915473279777,0.4636177436320405,0.7350937932496743
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4472579788820459,0.5592109753600436,0.4594088600291618,0.7402098121057175
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4428749799295023,0.5173498274226429,0.4614500493525244,0.7322241978524066
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4527096653564817,0.5008279036746098,0.4535444882955935,0.7550770950839368
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4433927145366725,0.5222110959908479,0.454095590203502,0.7373213515262647
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4440599695411438,0.5292936825760053,0.4528985115168734,0.7416248486897035
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4532877531114414,0.5129005999973741,0.4544527398183711,0.7715146238867618
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4360044325441375,0.5239447460941563,0.455175675836341,0.7209999470662145
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4425217534499525,0.5377468161804144,0.4609860863375365,0.7267309709756382
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4640973935350587,0.5400718369468369,0.4587104954198061,0.724443314835995
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4585200294364984,0.4822491021306774,0.4596993579281631,0.7370902440014957
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4548069715028883,0.5059622160458704,0.4524146628920698,0.7633617631116962
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4622107877403372,0.4864402597402597,0.4493518797931379,0.7596576793607434
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4500814695255531,0.5066349512339435,0.4563075146937681,0.7271510490988848
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4405472761281895,0.5223447608960928,0.4543433581357824,0.7549941801858999
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.44410848979394,0.5169379568651413,0.4617398439549283,0.7273188993081241
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4617325988861361,0.5105659171547688,0.457747818735906,0.7522436829352718
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4592193002298387,0.5373211693966411,0.4521298662165838,0.7645942336289036
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4537665823594066,0.5062779962306075,0.4639760100559184,0.7517062233086574
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4453615362373688,0.524822307769314,0.4630121321087647,0.7248486263192145
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4598232638286731,0.4940296731196446,0.4589253002053343,0.748683466722204
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4390605444542176,0.5191084132260603,0.4574236367287007,0.7528510619995941
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4502645840588954,0.4993879472693032,0.4610642565993306,0.7408585833863625
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4558163495912695,0.5125696208716044,0.4580020375487552,0.7564140481613337
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.450882905839478,0.5304194333776007,0.4614016894959007,0.7368413339957909
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4451413746012402,0.5246879632351314,0.4588692053915053,0.7444407510632676
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4413728448161031,0.5230208333333334,0.4674870962514266,0.7566155365139815
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4417865431544648,0.5108343797603854,0.4510744823678851,0.7701972763556965
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4500587570719221,0.5492717926750911,0.4632796732986664,0.7366904438556253
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4522439019618159,0.5369433707212441,0.4653752437993593,0.7221323205477795
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4561310567362234,0.5314667568939266,0.4589034962920558,0.7313605922217636
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4505621518130947,0.5410808741191805,0.4574577916848,0.7475312861207434
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4476059031510162,0.5316601335323803,0.4637602672828429,0.7419381466774831
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4560925551709543,0.5168834524937549,0.4653454485436936,0.733523881053715
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4641215540498328,0.5291951615893895,0.4570639019901197,0.7566201161057595
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4529148304991832,0.4904044679921345,0.4485392199265147,0.7433542581418351
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.446805175581414,0.5347787183621616,0.4533428950768109,0.7585200276915707
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4528302845644587,0.5111564321047739,0.4596714801706889,0.7288734984411512
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.436532500512173,0.5307975945605414,0.4576744541964072,0.7626496879743633
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4467132522388805,0.519978527607362,0.46055548403445,0.7395582423236127
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4450017949400288,0.5191633075498421,0.465348026284934,0.7668740399385561
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4520792733140514,0.5085726912423717,0.4600669916755344,0.7376140476789231
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4568727495579016,0.5384183523395782,0.4595202787166819,0.7172041249496666
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.444342007438365,0.5433795712484237,0.4672063523893558,0.7182684436479121
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4527125619104774,0.4942036438436673,0.4653800467249013,0.7360468387049942
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4507647241905188,0.5195735737211343,0.4621109492451673,0.7518546638063204
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.457649481200086,0.5157768396409993,0.4510298666464017,0.7420677361853832
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4458874120030069,0.5012651540429318,0.4568533918121436,0.7398514557338087
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4598884768417869,0.5034468812618342,0.4641067047129653,0.7427827049226752
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4526203568185372,0.5369678158884074,0.4617231591493403,0.7198551750266275
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.443390059564635,0.4987247627117193,0.4535695558955578,0.738136393053608
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4460105110178632,0.5263804207814513,0.4562496609882506,0.7466921874608203
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.448254670278896,0.5121877346256228,0.4599057952159062,0.7558865010713868
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.452859965456787,0.5222491955707727,0.454109339493637,0.7585202305065135
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4434515567350058,0.5015062672829663,0.4620875220399864,0.7302889150451194
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4441304664490132,0.5365647474664923,0.4530341780834271,0.731505476060472
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4364231856433901,0.5390376334019846,0.4573003677577315,0.7449622359230956
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4425118870674109,0.4687717503835551,0.4628128437089899,0.7376130251611077
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4638600559690283,0.5244607588357588,0.4616773777223009,0.7192118157043814
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4547701108416679,0.5221774193548387,0.4514988296658375,0.7373046589886378
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4500868494942608,0.5501844234916878,0.4555785411596401,0.7266859574018286
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4539478164786303,0.5159977418041934,0.4575938812716258,0.7424837927158083
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4621768873078277,0.4966999999999999,0.4494202866635111,0.7421733004957896
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4584214349803947,0.5044202797421884,0.4604696874023257,0.7266561445719015
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4454372465513773,0.5119750760671393,0.4634666882285767,0.7205097190391309
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4630853911179015,0.5203902606661501,0.4568694879901243,0.7476884735202493
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4520666324442948,0.528914400824643,0.4617430711204666,0.7634821980663766
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4404114848433259,0.5145612207307808,0.4553098947925693,0.766490401483635
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4595366219599265,0.5565359401837389,0.4555354787584854,0.7518009583080906
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4464428259072449,0.4941541064113879,0.4657298546057,0.7491480734084678
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4538558787565382,0.5166442739886652,0.4581747015343003,0.7555433628905645
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.449994271957181,0.5016990694582918,0.4634277189409701,0.7351933381899434
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4491772010496213,0.5088733953076583,0.4576288701258219,0.7469198519519236
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4405543284183973,0.522768485915493,0.4686247022378036,0.7294417997813745
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4598220972011324,0.4999008251348778,0.4598339901820698,0.7536419354053463
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4389680516483262,0.5230492524610172,0.4597058570925589,0.7505755885922575
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4418277584651394,0.5038919366791552,0.4535353052566078,0.7832675836232855
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4431755928567108,0.503219138465623,0.4596550606770501,0.7406955204968451
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4503451613071291,0.5040426215463697,0.4634962023895305,0.72571696994985
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4528272900426733,0.5285185226561802,0.4656562916270724,0.7208840949860781
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.451431265904006,0.5144943499046735,0.4606766690140394,0.740226560416111
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4561564721958042,0.4984506287712175,0.458842332653446,0.7464244344734844
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.450369596362618,0.5368107009076172,0.4632578330852246,0.7477449012994037
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4559804132985708,0.5116258321745444,0.4667661010302525,0.7266154830454254
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4531479204892197,0.5381322372733232,0.449522612259675,0.7551620778622679
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4529007817330903,0.5311156947116066,0.4613582985593125,0.7330393870980518
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4642258712956773,0.5016218928263692,0.4577504555383787,0.756285195645744
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4370266874509579,0.5419169994303497,0.4606919038443322,0.7529137162639253
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4469038653887932,0.5119848162806606,0.4533151194855592,0.7626546792700165
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4512708811274376,0.516989910862964,0.4660689132421067,0.7373436290166474
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4568627364708398,0.5190783668205267,0.4595953587987434,0.7168014577916095
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4445875691972109,0.5308185125596092,0.4667196329604622,0.7158654611598847
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4598106900203247,0.5073384102064452,0.4629375096008621,0.7289907332240277
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4522622049781906,0.504551647262819,0.4602508764978669,0.7465746844527831
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4434055186722747,0.5115955301078674,0.4548600619872647,0.7383062776399526
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4450033017903966,0.5286782329229764,0.4625396685728798,0.7493799748638458
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4508637205743057,0.5055313465305402,0.4631908264174542,0.7498388848180944
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4472089673267077,0.5327500000000001,0.4604648656199078,0.7514310807615454
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4458799928985031,0.5189587735884033,0.4577889804201703,0.756181422063775
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4441683274942424,0.5231206526406184,0.4557967508247936,0.7605886220721436
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4529929297455449,0.5122296752393647,0.464250586826198,0.7236537925414424
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4585136922073121,0.5403147940736955,0.4553058529265856,0.761488014473089
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4505592910434315,0.5101295102428747,0.4530484858400533,0.7526004294185049
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4436258363960402,0.5225069636477403,0.4628463434212766,0.7185464370483529
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4481403343152125,0.5371319932655336,0.4605523779672159,0.7553297066823494
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4439700286335582,0.5132294050343249,0.4527286571967754,0.7561643598166076
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4453560991861694,0.5227276696062169,0.4648298694237157,0.7232250401034641
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4374847409448361,0.5211585726470579,0.4580404111408377,0.7390684768163951
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4504373359113521,0.5075701906743267,0.4568114934271608,0.7409577982136251
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4547190088320251,0.5532920077034185,0.4526732099816968,0.7390748030246678
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4622652682479815,0.5227337662337662,0.4510610369985903,0.7522860361571471
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4630168951816095,0.5154502029502029,0.4635348123050783,0.7226295872693129
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4477305598604799,0.5112682508046583,0.4619239338309983,0.7235138499844382
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4530971946077587,0.4936271613690968,0.4611079498917379,0.7495351235303565
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4576485857935564,0.516628739223432,0.4639517616671015,0.7071694958217387
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.451899515597596,0.4961044107552702,0.4614464326304189,0.7454404396595066
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4631824458809965,0.5327272124367326,0.4573456750431085,0.7528861197646244
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4494455842887928,0.5160989254458845,0.458903382642735,0.7624311460351921
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4443916705045362,0.5090255618168239,0.4653752437993593,0.7233448283364519
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4404665472673141,0.5347676306034582,0.4557622425247167,0.7607680483852103
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4561174500630615,0.5173355970295095,0.4591186327078614,0.7596576963049775
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.451095409436505,0.5302368304559539,0.4603278767800771,0.7428090336122727
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4414330533422235,0.5285313967136149,0.4689943789194069,0.7421658027433972
