seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4043927102138895,0.529374201787995,0.4626060770148958,0.7388076490438696
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4481688129815321,0.5509624581539934,0.447571495780785,0.7927128427128428
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4479921927836181,0.5341987564088579,0.4423382970378834,0.7748953974895398
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4509480404167179,0.5048837209302326,0.473030367877463,0.7371506372678795
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4360512349238852,0.5513062213843254,0.4571643700683953,0.740343347639485
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4637125821711446,0.4066388157297248,0.460206454247155,0.7452755905511811
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4467681883827565,0.4699164017426115,0.4724056273023071,0.7189721563981043
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4608418478561447,0.5688313631602573,0.456824622762296,0.7436748806322375
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4523771461452773,0.4612462006079028,0.4535256620441489,0.7492060239729535
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4743537528415011,0.4994627655178114,0.4513948063177246,0.7794780756257768
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4562189267955975,0.5384681362037911,0.4744676606018106,0.7603395061728395
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4573296282079925,0.4648209296418593,0.498368088603743,0.6998380737820332
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.420082061732105,0.5334804658151766,0.4578961396873756,0.7638109357901796
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4470542008216139,0.5533832644628099,0.4500388413461745,0.7737595737595738
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.48170793655439,0.4764886276514183,0.4981729983534356,0.7280871585468882
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4352786516940063,0.5531980839673147,0.4486044456671095,0.7574250440917107
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4327840375665194,0.4666827287120534,0.4478680913298101,0.7923412204234124
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4567423991795987,0.5458888609504651,0.4711548944271469,0.7367373310515838
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4500543038398392,0.4622649572649572,0.4505601674661254,0.7668950482715665
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4311238124993644,0.531885602629008,0.4551473081989179,0.7046602387511478
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4434985643942046,0.4499368002889129,0.4656824351736576,0.720682302771855
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4795722661480001,0.481232782369146,0.4663776446441042,0.7469679186228482
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4629265493625045,0.5479010025062656,0.4713516990498676,0.7037884143552211
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4274269810997195,0.5042787916280029,0.4467575986074016,0.7669674587136786
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4316088807183595,0.5196078431372548,0.466476777589358,0.6497716894977169
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4698326165593122,0.5124896608767576,0.4445359167782569,0.7929824561403508
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4910308173961939,0.4859029718059436,0.4614531170856624,0.7304683313685564
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.44057558607781,0.5397836538461538,0.4804983827710598,0.7164789413032973
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4634107894299545,0.513816280806572,0.4466394430494859,0.7717184768564262
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4644569743312137,0.5739175795513823,0.4673198659157407,0.7500830105146652
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4163682007716889,0.5487442922374429,0.4572289683112883,0.7556218905472637
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.484275653864625,0.5245533824400982,0.4658149063148518,0.7489536649505537
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4350322882409233,0.5785144566301097,0.4465342543033263,0.7789975005066541
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4643710481775877,0.494047619047619,0.4415626417620108,0.8056961547178364
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4572560173366632,0.5336059289547661,0.456256715516089,0.7338135254101641
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4490110995475491,0.5424137158225011,0.4688919329340421,0.7237243411809055
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4443681474685795,0.4552938196555217,0.4511620656718231,0.7319338842975207
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4521537599188543,0.5310077519379844,0.4437141175604877,0.7339075854700855
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4434710962635203,0.5074812294063631,0.4592708910830069,0.791512623629412
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4361346943904798,0.5083463745435577,0.4621014688674854,0.7770197348134444
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.471615030663073,0.5037440718861802,0.4611918345789309,0.7622945205479451
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4473222255291786,0.5084099237099777,0.4668143201305531,0.7492986196835373
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4696324783605002,0.5379427341939755,0.4610022806454594,0.7189025194565362
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4832416781169244,0.5343801652892562,0.4638583855044834,0.6963582089552238
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4502712855912684,0.5397669188305051,0.4622252627737856,0.7245978966903804
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4675614866325534,0.5107438016528926,0.4699244885201524,0.7315896930442128
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4550769953243003,0.5277432712215321,0.4428565413030371,0.7877845095791715
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4424116954679856,0.5451814058956916,0.4678536109468604,0.7048378522062733
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4645072777109198,0.473120502853362,0.4465782180379754,0.7688809050603884
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4674622330735694,0.4315468630937262,0.4983912305970846,0.7524706718805545
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4484765929617571,0.4680176948828312,0.446646449191367,0.7792929292929291
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4081745411479457,0.512718177948063,0.466330354991661,0.7421822272215973
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4491400608305375,0.5316569767441861,0.471141753273581,0.7252373208275028
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4359561382944407,0.5543585600143639,0.4562020074084834,0.7235033098130501
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4486591336372257,0.5530707974255482,0.4430330058324924,0.7560071727435743
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4467606838434566,0.5513952666902155,0.4724204681208994,0.7335234004739337
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4520569084577966,0.4535207700101317,0.4533087588000312,0.7426834682238841
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4752108996649646,0.5368212248946194,0.4531750651357986,0.7884253506124622
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4606680001383544,0.4949623422614594,0.4582600986608318,0.75522748477032
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.464380931456974,0.4635364635364635,0.4616910626005582,0.7437795275590551
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4511871170177596,0.5711201422402844,0.4727266905447986,0.652844269219938
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4561171070324422,0.5704177030620122,0.4729706372821054,0.7494984567901234
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4475328571628214,0.5380940082644629,0.4524690385363481,0.803063603063603
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.420525724363511,0.5500563486100676,0.4581114726912256,0.7581277136503229
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4346992558549505,0.5151786328904797,0.4529056346933613,0.80628199806282
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4359577618610717,0.5514511129895745,0.4484965282229263,0.7591887125220459
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4496323381619994,0.495042735042735,0.4501656379766808,0.7861102460292744
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4760276576039161,0.5799045915324985,0.4621140287137554,0.7502816108138551
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4563516307668344,0.539393177436929,0.4692693217765125,0.7270631788495792
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4312775236827993,0.5242028599342747,0.4557806494561425,0.7150290786654423
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4448150566824091,0.4674070061394004,0.4731090520541881,0.7311458580115296
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4326766513575842,0.513136288998358,0.4623732915208886,0.6831050228310503
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4791895733071121,0.5035296143250689,0.4647053424357362,0.7475221700573814
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4701313962797955,0.5415770609318997,0.4486840590427277,0.7925438596491228
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4600117487288167,0.4912280701754386,0.4735928705421873,0.7369526344242525
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4305201871848486,0.5586142901330035,0.4480324547466676,0.7318305344575291
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4662288417822132,0.6295774647887323,0.4657210558181687,0.7600073787124147
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4404250354055947,0.5117788461538462,0.479537573257177,0.7206051819634958
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4904373326345649,0.4784099568199136,0.4624042611651359,0.7348980102168399
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4628875828896526,0.5045224462700191,0.4485510632472267,0.7785969445922324
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4171004143735025,0.4619292237442922,0.4581180919631197,0.7642189054726368
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4494710296772495,0.473050201703272,0.4694931814594381,0.7414756176964463
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.481851557249217,0.5563457793582254,0.4652212837741136,0.7413237527315826
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4348560893768119,0.4978813559322034,0.4498242816640944,0.7712288049719651
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4570602179582073,0.510989010989011,0.4552146150285049,0.7336934773909564
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4432315053851969,0.5242262194133852,0.4561167313319441,0.7776092520618068
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4352559713340763,0.4981742305685967,0.4663612216191169,0.7924761023743447
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4642549520299314,0.5087218915343916,0.4426148334575575,0.8011256326962303
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4836742962638131,0.517396694214876,0.4688385085151267,0.7362786069651741
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4527780092160128,0.4635781961363356,0.444106174632609,0.7594818376068375
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4446294129769035,0.6091691995947315,0.4495401642372642,0.7136198347107439
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4696794038126827,0.5034944670937682,0.4668804077999571,0.771027397260274
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4693807967040101,0.4812562065541211,0.4618907866148135,0.7236512333465241
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4547276600409191,0.4907660455486543,0.4469535771890909,0.7785123628622892
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4514293844039367,0.5319634703196348,0.4637981805167754,0.7186050108258585
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4475453763737662,0.5482369195650868,0.4669291735756747,0.7438372049526801
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4643742731019359,0.4626168224299065,0.4490507558084636,0.7696070937165571
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4677842363930788,0.539297520661157,0.4684376470655906,0.7489439594480428
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4406468433349735,0.4753117913832199,0.4653811033618685,0.6982101718943824
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4497053247806674,0.4665116279069767,0.4730260679045945,0.730759048447487
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4492212378391538,0.4441654710664753,0.4479852742133583,0.7977272727272726
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4361491977946662,0.5061944519256666,0.4580122209348989,0.6912053538953953
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4465221238886599,0.5184269398328035,0.4722104610664571,0.7306353672985783
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4758004834526623,0.4908670138027936,0.4499619348638969,0.7873601988283331
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4083924105622304,0.5327266922094509,0.465881007816726,0.7498312710911136
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.463302911570437,0.5513081026162052,0.46232386792213,0.746996089584074
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4517178555311163,0.4815096251266464,0.4570429547759156,0.755352935150087
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.461222851246306,0.5041149184497979,0.4597851686691153,0.7275670929147686
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4478911144893359,0.5103087160466891,0.4431122582706101,0.7532177724646344
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4644209437534706,0.5388702206884024,0.4641554087615372,0.7486220472440945
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4515273605190776,0.491279315891965,0.4720898852632979,0.6757779498732751
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4474826103166862,0.5060175619834711,0.4521575333605207,0.7811854811854811
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4565259797714262,0.4583583497727078,0.4714370324512941,0.7450617283950618
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4318833682661379,0.4900185860810904,0.4449130659428662,0.8098450255984502
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4210353195049254,0.4687734785875281,0.4577551919787482,0.7836139644886864
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4365459496071761,0.5512820512820513,0.4522672130552223,0.7881834215167548
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4500264411681529,0.4902136752136752,0.4514347318046586,0.7695110557458735
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4753493987789747,0.5287929125138427,0.458592430125844,0.7169107293720077
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4313327157125713,0.501865174527045,0.4560203784396214,0.7192760942760943
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4561769701370509,0.5500796245075853,0.4696924272533859,0.7240247267139315
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4326693673451213,0.4856563314981165,0.4619821736160125,0.6835967685282754
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4433182684709829,0.5639671361502347,0.4668233217544554,0.7155887230514095
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4699384088691357,0.5642955610697546,0.4472216622014748,0.7954260651629073
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4794865936139459,0.5306904269972451,0.4649477449660869,0.749282733437663
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4270582560023132,0.6099082379626765,0.4490709642211201,0.7675771723224862
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4661266830886567,0.5365675534689619,0.469062208471646,0.7603394207710754
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4644903394261165,0.4716478696741854,0.4717960569523381,0.7150164261654262
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4170610965011719,0.5039383561643835,0.4595342386064883,0.7460696517412935
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4411946017148628,0.5457031250000001,0.4807222984404695,0.7110888071075424
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4491979345391786,0.5726692066337965,0.4669470605301643,0.691614406634454
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4627663167800264,0.5607003568168616,0.4493817904281619,0.7915938283803299
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4906358025205935,0.4790449580899162,0.4612060992740817,0.7351123495159504
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4354315121719321,0.4604068857589984,0.466337432768438,0.7934011717545484
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4435294241116744,0.4877923621239129,0.459725613339848,0.7837709735519954
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4834423777328639,0.500702479338843,0.4687909426292656,0.7250945273631841
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4840686198291603,0.565743798154263,0.4660672347084195,0.7493981258565131
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4350777738476934,0.4881189764041209,0.4528262863798418,0.7941633452678512
