seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4528510317786569,0.5139940347729092,0.4247927083047416,0.764164788146036
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4559420133998729,0.5150978648513824,0.4243517510867585,0.7741507897827098
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4515645188811159,0.5203214189865709,0.4236493590637873,0.7610477354589369
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4444004556953985,0.5204650635749899,0.4258043650381,0.7603494116496171
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4566784173290146,0.5348367796105439,0.4240889559696818,0.7646444032158319
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4465413955762877,0.520132514968936,0.4244155329026207,0.7682359365351542
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4467760429988749,0.5176424272081226,0.4190029113584171,0.7755159694168978
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4552243697646485,0.5306561479862315,0.42621850825905,0.753517573197207
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4446819090340938,0.5333293538258398,0.4231306392908066,0.7726289799074249
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4567967815996038,0.5338280787271159,0.4205180172671991,0.7649265000801493
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.452629969936456,0.5232488495328407,0.4243596694716602,0.7527746740388184
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4546528249149205,0.5393381376207054,0.4242919282689818,0.7497768729116161
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.447511413870865,0.5254255705542098,0.4273453253903545,0.7603716388967282
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.445384789338128,0.5334630514161188,0.4215351784733956,0.7550730657871079
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4449474612038744,0.5174697189088852,0.425641728211092,0.756754615651158
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4502675790770485,0.5319564969669938,0.4173463661800236,0.7821625146482332
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4528214325691821,0.5004369556404134,0.4232271917949434,0.7697593738724987
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4552462844246617,0.5393911795551141,0.4180351275919864,0.7684248465625901
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4585696192928735,0.5058661571162921,0.4232747909036184,0.7740928816579764
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4448462772867051,0.5371243117161211,0.4223308396421354,0.7688858883811107
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4509377470696527,0.5168757548537728,0.4221441681802099,0.7686817837726241
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.447147320422479,0.5316252282623964,0.4207860172538537,0.7842816868600712
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.451588162019693,0.5156720542543021,0.4217950780540212,0.7678174865234286
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4509907478622637,0.5165198830997242,0.418950345380381,0.7685139039427323
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4458338880832584,0.5232024275322386,0.4216808472794542,0.7602491045989229
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4447254862749281,0.5334262944117275,0.4208843998880389,0.7650480898134845
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4481316556928413,0.530847036795832,0.4242542954476388,0.7559101398733676
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4561510984795375,0.5206399380034848,0.4243662007112027,0.7622236409358126
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4486622722221823,0.507811426215238,0.4175616447543889,0.7919938463181634
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4516873738104091,0.5435996174368267,0.4277665113108356,0.7614251514275502
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.445924288467778,0.5280258512613445,0.4219977941884791,0.780182051307355
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4513488851655389,0.5239160201650396,0.4250743317114935,0.7583784724639699
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4388901558923473,0.5427880488464523,0.4237643602633019,0.7664193283790548
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4542254863353659,0.5247499101088966,0.4219224691175963,0.7611676687714094
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4527813167115178,0.5299962790528828,0.4255149428459114,0.7583726082367571
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4493292465315351,0.5216053187039171,0.4214168816266006,0.7727771295619869
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4490612915065275,0.5065772245805976,0.4272656768670454,0.7593275859906431
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4480683731468931,0.5280874044128391,0.4220640853711968,0.7550134006100547
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4503213040022675,0.5406708856423068,0.4221649233346197,0.7588284558083962
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4615401999084734,0.5248133745627186,0.4268303466888754,0.7455078667832618
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4445520734686502,0.5155563903685574,0.4181081058242439,0.7785436728659757
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4512008228345649,0.529407806506124,0.4210022977417426,0.7796610851404898
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4519613880137355,0.5081061935366571,0.4246426152586462,0.7573154921263993
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4549981566800517,0.502051800050195,0.424722457468752,0.7586535767398754
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.457627502533552,0.5211999314128943,0.4245261846920417,0.7619058106922242
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4529403277319809,0.5321406920633381,0.4244963656102525,0.7682840740900604
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4463101471776288,0.5305079438917912,0.4278000384926834,0.7780437699144727
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4470546674678224,0.5187464660369361,0.4287996656495719,0.7549587445843962
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4439986741050477,0.524062908928547,0.4251962194752866,0.7754367042226115
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4552839738632246,0.5359715614112679,0.4263827248999979,0.7642856649788942
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4592157632861077,0.5331062836624776,0.4186718455017614,0.7678207697375646
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4467236762827596,0.4903192747339377,0.4250777145465088,0.7790209457126186
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4593206431868273,0.5243270603675406,0.4199500141030704,0.7644953364285794
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4447950569249948,0.5365263335753657,0.4224574342424564,0.7761713285382127
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4518219694041528,0.5338144102437061,0.4269007742320957,0.7632258771884315
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4568132059705349,0.5292639765053003,0.4262330519195844,0.7623572459286745
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4465513731449189,0.5058761103291064,0.4179821368774257,0.7839060209622253
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4455645165988397,0.5244014027746471,0.4211207641259449,0.7644307771157665
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4447039913837738,0.5304571614521559,0.4259633890849678,0.7737097841953602
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4547955532085565,0.5067937035117912,0.4240298867668657,0.7584551435599687
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4559891386118894,0.524005382520823,0.4171771816163471,0.7803099882424895
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4505256715048018,0.5232531639109665,0.4199514511693295,0.7769721201864825
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4476573677781348,0.5205813754536368,0.4279468653063461,0.7687642680108752
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4526812090196296,0.5217898479988844,0.4230834113887294,0.7686284354617781
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4587766948541633,0.5286137107479472,0.4210032179974506,0.7924593811189581
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4529175776893884,0.5260155704879099,0.4226281366499833,0.7735666856318171
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4561739812515848,0.5498506237235745,0.4213546970617149,0.779445050871195
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4509658177790445,0.5305140911644681,0.4221354316493351,0.7729979010391577
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4506258612424792,0.515639062021293,0.4190435227741819,0.7597184708625359
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4458529054350481,0.5281854895350471,0.4156168965575075,0.8008858378978306
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4465586476196527,0.5396457897057203,0.4242397190763513,0.7550190897517199
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4492572933744949,0.536567976852945,0.4206975824952627,0.7746518698963226
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4455880600811905,0.5356279315794841,0.4256447739566091,0.7577018418501593
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4475630225391744,0.5228688881530428,0.4242630585912567,0.7623838169096884
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4517081570249185,0.5239928952553536,0.4248667879862582,0.7678964025748322
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4561563415286824,0.5285542111976316,0.4255585569315851,0.7598528846609058
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4516142290838617,0.5219769508843213,0.4223734066140905,0.7591788292831095
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.44646882625015,0.5254545207858461,0.4237533362715826,0.7717881917575482
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4490806035458892,0.5086832457651347,0.4264799911572797,0.7543678201767405
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4378225636057386,0.5397491092636579,0.4241136037721611,0.7563772504779096
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4448826036545704,0.5140998573075961,0.4214935520930136,0.761899392947744
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4528664805142406,0.5126460774259517,0.4253086301808321,0.7615029312488898
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4514783338626763,0.5352933591933984,0.4242596516992118,0.7652995544106383
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4532501606896226,0.5343374861617894,0.4240826137160821,0.7719792272346571
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4503325379391913,0.5181147819624956,0.419253380532645,0.7699367193396129
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4470335345724877,0.5341721055964153,0.420155021350748,0.767950625083493
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4493337235308735,0.5284491264820745,0.4212193515846025,0.7546164312893184
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4613142090587331,0.5265800693403299,0.4260094232490801,0.7618999925433334
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4521431479752272,0.5261378716124853,0.4257732180616513,0.7533166796663645
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4562667908910158,0.5120077709370672,0.424839746190489,0.7706897762438756
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4529460685238486,0.5103979242949636,0.4241567822855414,0.7643403990771462
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4448336151169081,0.5192890542518476,0.4235369125727361,0.7535005540445251
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4460299384445891,0.5201009685345547,0.4268044243329404,0.7615341480798256
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4472125325903958,0.5225416884792312,0.4291886815501612,0.7734369525497997
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4574848760387596,0.5245576131687243,0.4251701624401467,0.765416659497221
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4553021219415229,0.5279803127513086,0.4271807462581155,0.761415588942847
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4455098333986061,0.5372093023255814,0.4220938468137124,0.7684677972214142
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.444169216527413,0.5211535523163973,0.4255525167086681,0.7757061775178081
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4449831430585629,0.5136656939706548,0.4232999261430207,0.775946362577293
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4593494992087447,0.5271909489907967,0.4190452118677765,0.7722182120813965
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4595410967942148,0.5223425493716338,0.4196770775098026,0.7669220791698692
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4512235438498208,0.5247983309076271,0.4232038655731442,0.7719054131361575
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4549421180860699,0.5254122246430948,0.4265909807247911,0.7535751825007947
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4456876212122432,0.5357131629518199,0.4213067572303737,0.7806088918923946
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4451614759572929,0.5090380545797999,0.4265713666336718,0.7659123802989314
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.450371565006062,0.5327957556788907,0.4211185172021626,0.7735715701191813
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4557073115603341,0.5341816389469829,0.424312929549641,0.7538598570741428
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4467051296552753,0.5127698335504822,0.4180331492500994,0.7746798202451328
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4586152560700575,0.5326483825285928,0.4233496993698507,0.7832180356632126
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.447940849789868,0.5273031539198118,0.4255030711967539,0.7584270330081788
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.456904352943798,0.5355918178675704,0.421343839901566,0.7841979128183008
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4525964383634998,0.5349083112536606,0.4223415832238144,0.7653472175065967
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4532446045709593,0.5094924630617879,0.424223947932256,0.773680129610613
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4501420525348091,0.5343927121629902,0.4177088419593257,0.7645406767433511
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4509959517813213,0.5188731105526455,0.4226577878631423,0.7674884729199641
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4560741608278918,0.5452058149804051,0.4218676354507207,0.7790094533920995
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4467171383508762,0.5382753086079577,0.4216755996230323,0.7627810645602556
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4479040395450203,0.5275101840146088,0.4218332835164387,0.7805091683879875
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.449688408846066,0.5118431300682641,0.4209289716721822,0.7810417578114035
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4476369124624789,0.5304170764615469,0.4235145006163124,0.772866728320831
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4514138369716558,0.5423591635385656,0.4248815532727742,0.7708133861749363
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4456138929397995,0.518316954726216,0.4241858875338999,0.759416805151641
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4491603979276029,0.4921293727041876,0.4264970589488277,0.7598613474480489
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4560505705490366,0.5244942461929043,0.42006436081894,0.7674197761557721
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4517237932892845,0.5231843032982793,0.4200190941693698,0.7696527575138605
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4473282382899254,0.5078835612721155,0.4251055474209423,0.7570364867606951
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4500028318739901,0.5342412958922304,0.4196581344954188,0.7683390085638954
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4393667856807869,0.5256979639472261,0.4252692828059116,0.7589392489630779
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4529392091738063,0.53765356469759,0.4272516391939222,0.7505996607205683
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4449959014318078,0.5093256500716883,0.4224955621745871,0.7524696301999904
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4534692278908049,0.5240448416534234,0.4264559518399417,0.7629214045266548
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.460907644177795,0.5362951336831584,0.4246940731861987,0.7468027847260353
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4513772769396221,0.5172482154618007,0.4236309454222954,0.762093921882615
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4475957659858612,0.5122552481613171,0.4219963994019471,0.7622903284610589
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4517530521021614,0.5321983633241911,0.4253301593273195,0.760091278959462
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4495886896513768,0.5181035831638241,0.4241990606470242,0.7494610960886621
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4530354444203436,0.521110477945634,0.4244170075133132,0.758336036825038
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4565549471502633,0.5096718421272786,0.4255096724348812,0.7650074010624992
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4445097195685819,0.5300454447863737,0.4258980197199445,0.7739541408127899
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.444565497823878,0.5447001121748729,0.4179629209593263,0.7840944979430928
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4573831100391225,0.511707475994513,0.4264928313711625,0.7624540151762823
