seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.446280097454018,0.5154663363177356,0.4578161428261039,0.7623734164833726
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4563610673301561,0.5025965878807032,0.4544361317634577,0.7576067790406724
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4520217849948348,0.5049672088708633,0.4618521360537707,0.7517792694436528
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4465913145567328,0.5142305280682662,0.4628068228404973,0.7477979449442225
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4375993070973519,0.5112010829942852,0.4580296590511563,0.7454068429690429
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4505168899922162,0.5098970308907328,0.4608118726580432,0.7557202679435286
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.453011876816875,0.5178987824375846,0.4617165592871007,0.7408324342286376
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4498243479173435,0.5222094380691893,0.454064890703601,0.75068732365288
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4584739119066418,0.5078305898491083,0.4562808013343212,0.7514782249599945
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4594318886648916,0.5182085280239004,0.4581116190643655,0.7280058919166602
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4476168390471266,0.5049115624970063,0.4617462337208115,0.7461447510101202
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4547631479368524,0.5186001391481443,0.4649322649884992,0.7084775935777845
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4520506948857071,0.5162103859675604,0.4633323236009632,0.7303224979095081
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4516497966506181,0.5249860650915059,0.4625203385907228,0.7366030881017257
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4592720266655294,0.5145503836869979,0.4571991799427714,0.7678420910060941
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4538303672930826,0.5165845058421459,0.4583500313607054,0.7494896777947964
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.445893911972841,0.4964056115402631,0.461211430247352,0.7468757621596628
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4619209337429107,0.5069699525237381,0.4615220711163584,0.7340581552206834
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4464887677207718,0.5109547773099175,0.4592900820504091,0.7496899710272592
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4533184066265626,0.5208994561427973,0.4632071366621361,0.7538412627862041
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4543438008969113,0.510556679560238,0.463185437798172,0.7400740687051093
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4524278210140697,0.5094765774378585,0.4594823368037811,0.7356051104319499
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4435293233213181,0.5094829706436299,0.4617901044983969,0.7603806216397873
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4442921375862571,0.5189407581782499,0.4613159048866729,0.7543519833126326
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4479131550614262,0.4972544566752714,0.4607797773097717,0.7389735452754153
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4563798582444818,0.5356012308881162,0.4573504156754905,0.7607327237028189
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4536839523534073,0.5302461089993836,0.4647032741852814,0.7337699844496217
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4525534873247255,0.5369412932202715,0.4625609789419866,0.7584321138219915
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4506381457259173,0.5107254327512255,0.4587118110560711,0.7503859786082465
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4440802540676233,0.5334155450188641,0.4583003364591718,0.7398504362276694
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4492470939650503,0.5040144433473395,0.4652146214312032,0.7331058575790643
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4569967534014616,0.5085387351061609,0.4644785496303477,0.7423587920016492
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4447374981661062,0.5143695580293177,0.4578739775954237,0.7366579571320508
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4506272170161762,0.5121107790743025,0.4590078956583541,0.7520550865288699
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4446014952175002,0.4985127081533737,0.4590709198867058,0.7468688656925285
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4612468715758053,0.5149364452423699,0.4527750143484935,0.7380557195014825
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4495115238299497,0.5254275755856367,0.4616239253490509,0.7434867029670906
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.447320426682002,0.524480264082034,0.4620812982331508,0.7547275517509514
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4461221027884088,0.5168544250032269,0.4606410058966075,0.7321300585948961
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4565978318159178,0.4944325980414626,0.4598280437300511,0.739068865935743
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.452767494181741,0.5123963359926283,0.4620868770898035,0.7168151034451071
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4503039975657487,0.512950614055478,0.4627363052340786,0.7568479774420385
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.452792242793589,0.5193609765818012,0.4602083322425153,0.7325114137825761
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4468346063991075,0.5007000976880496,0.4633892930437404,0.7350816644483651
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4450220700213116,0.5047445669028364,0.4647798895045548,0.7312835401643467
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4427175876173769,0.4990812691110051,0.4622606102544248,0.7475298976864725
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4466254637998985,0.5132368564296037,0.4596809134150849,0.7477820135305935
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4445784692876574,0.5118398407531051,0.457976708240531,0.7527200326252362
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4518901837173565,0.5154179430757504,0.4626641987250152,0.7569429779510005
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4432343798314747,0.4794558459726502,0.4616233120310766,0.761682542260062
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4513479607521762,0.5135257940289386,0.4625405867269353,0.7404022934453582
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4567968957730388,0.4947488752162138,0.4587090498398061,0.7623569095841254
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4427799017408656,0.4887447516912643,0.4597041877398999,0.7521238235354779
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4528198036515719,0.5322816996679375,0.4621981015643439,0.7546478267156448
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4508377919032437,0.5233244711901115,0.459112693218712,0.755183366052578
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4464628352912682,0.5174232978501057,0.462126539851526,0.7462357863589779
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4374310234736042,0.5146148373744738,0.4572119070488378,0.7506003323341454
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4502357249626111,0.5111841153534313,0.4540233093434829,0.7469245062280641
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4581439501185491,0.5251865569272977,0.4616001344703729,0.7593569867680713
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4547939149792547,0.5213831020324924,0.4647674658234384,0.7329690526161136
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4521060206906986,0.5094234928672015,0.4662788261778551,0.7324201923955281
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4594532134495951,0.5048691052862405,0.4564976797232934,0.7567155290441542
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4476461998575294,0.5266302421453639,0.4619557077615303,0.7469364013752176
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4595064319029685,0.5104093631266957,0.4547283154288255,0.7521901057135942
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4519305765104095,0.4926673995396319,0.4627959561015087,0.7635802251363263
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4456820878355701,0.5137979377638955,0.4613909511439054,0.7572249211583276
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4551809137525999,0.5336582584797097,0.458544906276621,0.7500043453866247
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4620086218279194,0.5149339392803598,0.4634580233113687,0.7289849104183189
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4540912750063283,0.4979297554054027,0.4621342946521912,0.7279574847013264
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4461971831119949,0.5164459265613746,0.4580827175940311,0.7565192107852919
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4528090098676317,0.5156254357830149,0.4578360782579657,0.7474158372310122
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4440942127734589,0.5135143422102445,0.461007565491094,0.7292749243249117
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4521884776897709,0.5378704588910134,0.4586592963717197,0.7508903325330152
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.444477771297625,0.5145871100476359,0.4608573682281884,0.7447113155699393
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4471593172428175,0.4930738882665237,0.4592322796064513,0.757448088290956
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4527515483821299,0.5313755824921184,0.4633528256890097,0.7503998799310654
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4504058411832635,0.5153261072495404,0.4587435313660044,0.765962959994145
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4563863557046907,0.5323529005906056,0.458075382153019,0.76770399967047
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4449355219622751,0.5064563126859914,0.4589044704279361,0.7497813455646988
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4539724515085339,0.5146622020752003,0.4637121804900111,0.7474862066484784
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.444402132238806,0.5313978535739777,0.4606339861641564,0.731678784101925
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4564735074163915,0.5118260762413958,0.4633988274652467,0.7511906479763623
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4507958137103316,0.5054963950289346,0.4615499016676649,0.7450459583298266
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4491127220745494,0.4769944287886759,0.4650393643432304,0.7365739134191533
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4442120892981047,0.5178763706929648,0.4611913014617259,0.746751965020324
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4528050608580015,0.5146314774849051,0.465479712253138,0.7262096791036567
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4496858241810168,0.5250261673086615,0.4614548124031207,0.7407706753919139
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4467375190370456,0.5197492625368731,0.4593918310702102,0.764998270115474
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4607578832807816,0.5193522441651706,0.4526878583180643,0.7487120141100252
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4566414629926081,0.5184654151242405,0.4589681581919468,0.7491635082110563
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4465159834706037,0.5033760479796843,0.4598554583402764,0.7434278084055874
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4450885644658994,0.5111453040387414,0.4658084444017646,0.7445914738107217
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4529345539682032,0.5011368967341704,0.460289661516827,0.7466806361188977
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4512751902737458,0.5151625213079188,0.4627980650737706,0.754899568335306
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4427011956780182,0.5038665117809226,0.4632499523430443,0.7307777101732775
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4459815604103678,0.5118981924657919,0.4567059720601319,0.7607602580917339
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4480819415710007,0.5013191278628025,0.4656776513663404,0.731131712081661
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.451629720126313,0.5156394270181646,0.4621425007340549,0.7546166352637741
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4449205011709971,0.5150367515987899,0.458890458907825,0.7513524386606293
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4565341887420275,0.5280328395762174,0.4561092335920738,0.7698142258308859
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4505376445154799,0.5159252923423673,0.4615156782469044,0.7607107813053916
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.442723174874849,0.5232876056077773,0.4601653468944262,0.7534407075630599
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4532337551488165,0.513738470052884,0.4635450509480008,0.7559740640737229
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.452100401071279,0.5409310233209604,0.4652569641215209,0.7460085899700082
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4437945578595596,0.5172031650660796,0.4632665339122001,0.7683117603045538
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4503856761227069,0.5044636879590099,0.4587308629953091,0.7450972059734361
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4466552233950078,0.5135366755751474,0.4624743622040357,0.7398497662889248
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.45467399695098,0.510239458279488,0.4615747443443028,0.7396814019795837
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4387429326729914,0.5130854460149104,0.4610790908070645,0.7552261012751769
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4525994014891537,0.4995411750378637,0.4672468083988543,0.7226437169298228
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.459706083994394,0.5129232768029968,0.459517408860998,0.7452767365213263
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4473396306676001,0.507102781654048,0.4603440133189136,0.7537894656662985
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4593946044008404,0.5089017739115013,0.458122043964378,0.7587375627021319
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4580095368375223,0.5037246227709191,0.4576250603943331,0.7392213982139478
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4517359654495326,0.5409028272381011,0.4616711483862938,0.7265749892951987
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4451491072869328,0.5117570631614035,0.4613025319028082,0.7562172844066186
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4616186636999385,0.5293208864317841,0.464616094668609,0.7413963625024573
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4556330788449488,0.5171791002692561,0.4600910075750521,0.7440113619693154
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4547685216704286,0.496957674636466,0.46478125208163,0.7387497368248479
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4426471181695767,0.5207749862511278,0.4595365246804362,0.7388396117295175
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.453001811283903,0.4948943661971831,0.4609346551322431,0.7342360926773024
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4477422748082419,0.511539866543276,0.4611672136141299,0.7485063468517612
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4530307573114634,0.5099883794138917,0.4627711306827044,0.7491295701937966
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4467346504533193,0.5068104883937758,0.4600567566023802,0.7318645094247431
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4446446614330056,0.5119767921254128,0.4624360826503843,0.7362617169443877
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4452934595688683,0.5091342444615894,0.4610367522629204,0.7317031067823754
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4522870471313712,0.5241156787762906,0.4608054537672255,0.7421387092865908
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.451007433231615,0.5075465183632046,0.4590661645617072,0.7514721206692851
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4507275329529673,0.5123140198589634,0.4605746700062678,0.7518614089380743
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4453744677878515,0.5107936295503213,0.4641648953430831,0.7531976180584407
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4532932429549969,0.502365741216355,0.4616909334998284,0.7433642842122157
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4527457557544586,0.5023806348359562,0.4645743671401635,0.7228025833777727
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4491656728154347,0.5019012149036509,0.4612724089671036,0.7454485686691781
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4565047957021164,0.5092969046828524,0.4626375947364936,0.7478054353054354
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4562972116212087,0.5213749517028206,0.4580215256840245,0.7671087860938337
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4438275289640636,0.5279331179815722,0.4570258376624304,0.7413602405669495
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4496636716667738,0.5337316872892078,0.460958011623407,0.7558057057803393
