seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
49,bernoulli,32,none,1.0,1.0,raw,none,,25,0.441548636772955,0.5711999637678424,0.313247061883097,0.9017542095544544
35,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4405219072443236,0.601715521992344,0.2603971219675782,0.94700983227299
23,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4461267789782249,0.583621174856015,0.3050683160394303,0.9013357731858976
31,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4321193370729418,0.6280058224163028,0.3100058683485979,0.9033959395207114
15,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4408913537797556,0.5981770390350984,0.3035764488438215,0.90076278994147
27,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4434682737537015,0.5453258743695116,0.2836654178448639,0.9318627774087728
44,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4311554024092119,0.6179439982150825,0.3125186914576086,0.9080037890179856
28,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4495162310592383,0.5540733100096767,0.2813264822282951,0.9254261060625454
29,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4398653767013589,0.5782480273956623,0.2923928258451511,0.9324627983621292
30,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4379870394515823,0.5864902210884353,0.3227004960690513,0.9041895018877116
21,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4303599903880796,0.6036007928351196,0.3020319511298869,0.9169156870492936
41,bernoulli,32,none,1.0,1.0,raw,none,,25,0.427464508903453,0.6036148793479814,0.3110688698790707,0.901694723760027
16,bernoulli,32,none,1.0,1.0,raw,none,,26,0.444632077305288,0.5737160928243731,0.29530954460401,0.9121741869236896
32,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4305420614079722,0.5887718233845263,0.3006670351043806,0.9131431692739596
18,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4339259481715187,0.6363819757071264,0.2686090171651369,0.946077948277961
24,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4559226651618412,0.5283667783717652,0.2216898205831688,0.959523749058249
48,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4274005022320007,0.6066422201468622,0.3125979985119353,0.9087917640877976
5,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4414830098884578,0.6011315917776764,0.3115390307311666,0.9014124053433163
45,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4477797472703157,0.5493566611991981,0.2954524868988469,0.9124488799646304
13,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4464107823233602,0.5927386011461772,0.304052767700762,0.8899626282909416
42,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4376783858792069,0.6056691747378531,0.3025262055395632,0.8931504240633912
8,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4401879503604481,0.565378652817611,0.3100715334137115,0.9102729972387684
33,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4449878479605628,0.5775800184147692,0.3120781674019052,0.9098870238394444
46,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4410231286382796,0.6168899021563599,0.3014344887485174,0.9087834158793217
14,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4387444270559823,0.6026161411379027,0.2950288565916089,0.9275164168882444
39,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4476529239444433,0.5537994332742523,0.269851894664386,0.943797990063234
34,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4368116549517685,0.6093641293870128,0.297274295916023,0.9061461268877808
22,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4475690820053102,0.5530425963488843,0.2904941443700117,0.9237339828577537
20,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4379164042443318,0.578887832854056,0.3065883446122537,0.9134648887982392
9,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4339658669715018,0.5687785287144829,0.3176707091748908,0.8880746036183556
37,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4414773056768474,0.6134162534414596,0.30403561425211,0.8898918655990421
19,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4285858771323889,0.6351588680355803,0.2977398021706847,0.910116480221428
26,bernoulli,32,none,1.0,1.0,raw,none,,29,0.448061123183236,0.5885275423353291,0.2806403386994012,0.9283737024221452
38,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4418091412231888,0.5961002956366002,0.2979422884484881,0.9246264166081636
36,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4435396038196781,0.5669030894087159,0.2741479499688414,0.9409212377476512
43,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4515838723586284,0.539765214306447,0.3084208209157318,0.899781976744186
25,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4484727719355,0.578472831724248,0.3057931377651681,0.910557954816728
40,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4347854253299326,0.6132887760932249,0.3046482256494737,0.905413437972459
23,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4481835752907681,0.5638429927294315,0.3110626543905784,0.8789876148290182
15,bernoulli,32,none,1.0,1.0,raw,none,,30,0.441766473751179,0.5763124427919937,0.2997557261495112,0.9075743821807932
47,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4316276790006582,0.5831609676912605,0.3093482704367965,0.8986073896776513
27,bernoulli,32,none,1.0,1.0,raw,none,,29,0.442167941493255,0.5752329936416688,0.2814026259507188,0.932362201929756
31,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4323219514679207,0.6293494569477102,0.3139428565601004,0.9096910556808298
35,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4402610642095094,0.6172118206056274,0.2590387111872782,0.9456622325043378
17,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4374223708354186,0.5487272894569546,0.2781897523060769,0.9379411135666929
30,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4414515851801069,0.590843962585034,0.3193475563665369,0.9041874720902854
18,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4347347676996187,0.6156502165972988,0.2664529994319387,0.9468663586455576
44,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4323577619680165,0.5955617341159509,0.3110923654591565,0.9066862255284064
28,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4496171925757459,0.5437354005607602,0.2805364218973759,0.9287645590682198
42,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4378696140553738,0.6039742255663171,0.3012555704947226,0.8991490863825952
49,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4417628814004373,0.5701658376044505,0.308431582756445,0.9065145254767172
39,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4458411408421092,0.5619051919755248,0.2683753923636252,0.943606029810298
32,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4305590720016007,0.6040979969574036,0.2998707353734703,0.9215949052461314
48,bernoulli,32,none,1.0,1.0,raw,none,,28,0.428690273334338,0.6273164679814682,0.3156484193894638,0.9069148616185476
16,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4458933271465294,0.5493259394533281,0.2967294536988165,0.913021768244124
24,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4565075702509587,0.5410217027048592,0.2256767866163653,0.9580635057690192
19,bernoulli,32,none,1.0,1.0,raw,none,,30,0.429307978089915,0.6288601562574166,0.298091979007437,0.9175458424633836
46,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4417833894514693,0.5936126151800133,0.3036800871755137,0.9153293780954748
14,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4342788061482345,0.5962041150843289,0.2876380930842032,0.92683154056885
29,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4401258109674889,0.5668914921804048,0.2889351693219667,0.9319584540097872
27,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4425891285645393,0.5578901109342709,0.2818081668276124,0.9328362749522124
21,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4317267836804549,0.610402749229188,0.3029626908269401,0.9140941420527512
26,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4561834378221688,0.5753776236914776,0.2897821695145945,0.927416291594037
41,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4271617348358103,0.6135341161629849,0.3076610110114546,0.8987187888374195
5,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4417455432593628,0.5735318402717707,0.3105072140109021,0.894699225729601
35,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4405803211367254,0.612108449886054,0.2615801885678524,0.9443637941006362
13,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4477678003516227,0.5549665278886324,0.2992737507879857,0.8980331046407852
45,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4476394090929887,0.5550920357207946,0.2936938404617353,0.9262259597671504
8,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4483691266400751,0.5639058987675374,0.3123805294547322,0.9065088654637652
18,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4352102989175521,0.6321774399048671,0.2657581584616528,0.9473315787337896
30,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4353316421024415,0.6051062925170068,0.3164409924494676,0.907879673608574
33,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4443037251963464,0.576362770954603,0.312345657380975,0.9091828701636172
42,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4393526767795472,0.5896582085968142,0.3014736874898596,0.9076651896441212
20,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4374644230954856,0.5891110623710419,0.3057892759241531,0.9043588370768852
36,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4433969322127284,0.5882663847780127,0.2763065231115147,0.9397947032301706
37,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4438475051728549,0.5949448991380409,0.3054970720825115,0.9018488550475192
9,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4339443885380634,0.6137809171649976,0.3162549917106062,0.8913805574415024
40,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4354955360707189,0.565910167997626,0.3049382009785502,0.9033588470169664
25,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4495329214362666,0.5628486250843228,0.2992016944307207,0.9117385359925346
44,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4321309924748811,0.6267033947756839,0.3126678016278694,0.8998569911678236
17,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4377809371843649,0.5568139993977315,0.2804234465454432,0.9377883469635092
28,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4498566783386834,0.5631067961165048,0.2817798365684106,0.9242875122658816
48,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4412162000284025,0.6157684630738524,0.3233096233913218,0.909983877889046
32,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4315736295741403,0.5966567661547377,0.3020328638514203,0.9138344247336072
16,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4456004834486669,0.5527537748875329,0.2970161353474174,0.9141279770973796
24,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4564630775112261,0.5235661187797548,0.2222178727997541,0.9589354191533128
49,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4424183643867989,0.5813544033393971,0.3140100829189693,0.8970258880743003
13,bernoulli,32,none,1.0,1.0,raw,none,,28,0.447929372902967,0.5679455098474879,0.3019344467169791,0.9060849881005504
29,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4403216278072229,0.5816349911264049,0.2874989234862697,0.9352716468590832
21,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4317773455721922,0.5968057186903538,0.3038086810551772,0.9188070071454444
41,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4293404651618641,0.5830963984251425,0.3090067767330667,0.8977030843972433
8,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4413417330153354,0.5684016742888148,0.3084057464603229,0.9112064324540228
45,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4478326892494413,0.5549316566429743,0.2974937916757029,0.9092112777245596
20,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4374455179623411,0.5730166853503599,0.3061967784023178,0.9123824031818064
33,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4454961531876535,0.5846006491986455,0.3138658121170265,0.909918181081738
36,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4439316975309555,0.5784950025385134,0.279988373191443,0.9390449662168244
37,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4448411186684437,0.5852075378279232,0.3064981360339914,0.8887541626131855
40,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4353680778235698,0.5742856889762908,0.3042918105677251,0.9101342591196704
9,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4340067091172754,0.6129803439368742,0.3165925501788547,0.8861132189340184
44,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4312308943013074,0.6167254488037621,0.3099589991373702,0.9027048923751128
25,bernoulli,32,none,1.0,1.0,raw,none,,29,0.449528330401293,0.5644480389952344,0.3057864008310327,0.9076889689446384
28,bernoulli,32,none,1.0,1.0,raw,none,,28,0.450509398284029,0.5486677513230327,0.2837747133096781,0.9250021331968088
17,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4383669335966786,0.5611135276207047,0.278797116018297,0.93983541944617
48,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4293807929146579,0.599637880202897,0.3151439281734792,0.9042539112160964
32,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4319549555264518,0.5928535207186323,0.3000417883895297,0.92310021192855
16,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4458440820194472,0.5718936053330957,0.2954376586218001,0.9144301359971116
24,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4575309955540719,0.5145465969839623,0.2264707313683584,0.9596591919140616
13,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4476857939552777,0.5920069604734273,0.3014915427299679,0.9022153428528932
49,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4421903852766281,0.5899859600389497,0.3105720293905705,0.9091814907581768
8,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4407017072909415,0.5619002402914502,0.3067842378046314,0.9108460830453432
29,bernoulli,32,none,1.0,1.0,raw,none,,29,0.440019488417834,0.6049500495754838,0.2908469101506762,0.9277414361330272
21,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4315944664211513,0.5919239098517105,0.3064619381967253,0.9157343837465838
41,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4284995911483861,0.6217829002803799,0.3067591128460793,0.89437577674839
20,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4378112639383189,0.5699887085506328,0.3033620664372537,0.9046892129617826
45,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4487573825207669,0.55444140696191,0.2972596587736554,0.914618027411392
36,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4437690891941787,0.5698773178143022,0.2740444395536829,0.9398075632132468
40,bernoulli,32,none,1.0,1.0,raw,none,,30,0.435559670298845,0.5832325701909407,0.3035424921425561,0.9110667935889872
33,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4456881394403771,0.5837169743597747,0.3136645433797093,0.9076385095206146
44,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4328346136620384,0.6105104177393335,0.3098247697704219,0.9067189600250418
37,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4438188835193157,0.5853669514857353,0.3035708776036239,0.9022557621791516
28,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4506738399222997,0.5618076897173868,0.2864049717301782,0.9219383292802594
32,bernoulli,32,none,1.0,1.0,raw,none,,30,0.432054450738314,0.5910152854245146,0.2961854581301665,0.92534123460554
24,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4569113321378468,0.5248992659379239,0.2212291963139405,0.9628928900965876
16,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4467887001470367,0.551812836844684,0.2974535174079924,0.913371299513729
9,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4345752501475107,0.5872425781111779,0.3161746578598373,0.8906727726968152
17,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4387995288748111,0.5538005654632449,0.2784516008148168,0.940622167452566
25,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4494777430411993,0.5703941594191335,0.3016526369174659,0.9160116321968792
13,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4480702853883984,0.5846402197438718,0.3057578433536543,0.9104124832663988
28,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4504948610378907,0.5824072990993099,0.2814419938791214,0.9278099534963096
49,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4433025710229475,0.5721472837204388,0.3108264216702021,0.9062174342285684
29,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4412230727649102,0.5735550204550945,0.2873099787553552,0.9325601717766904
21,bernoulli,32,none,1.0,1.0,raw,none,,30,0.432210175366903,0.6131143554544121,0.3011663869315704,0.9219989956863908
41,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4287159252528316,0.610868290471521,0.3085973956701559,0.9020924189357136
45,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4487551577545265,0.5410625113905595,0.2975819101891573,0.9092262453024832
33,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4450250835796427,0.5796945957333915,0.3108949689675224,0.9133340534118218
37,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4474861401004598,0.5892660220103375,0.3087783816455012,0.8971413604729477
17,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4386874331180637,0.5443587512965503,0.2767474520513446,0.9395960851011824
49,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4420026109573007,0.5726454758867444,0.3058243961721805,0.8990598204654734
41,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4294261137344336,0.6122332326462632,0.31353462133170074,0.8980296011750085
