seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4571683140168854,0.5129112679002059,0.4945973332562651,0.7475527628463589
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4561721193130343,0.4811591650409273,0.4839024238077955,0.7463435926489316
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4594950006709059,0.5049398371686871,0.4834446278091622,0.7645544415421991
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4547708317010178,0.5039545406646464,0.4778342865392311,0.7439657649734963
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4561583015315793,0.510064068031716,0.4840232279332754,0.7679161268402852
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4578905911291839,0.5272411825780814,0.494467374705097,0.7495296894121997
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4596802488801513,0.5027902709963996,0.4868872159617758,0.7586195553191548
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4503262178501016,0.5089539534993255,0.4512832966405379,0.7486927947147478
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4563633039956245,0.4858487368108038,0.4981883427779468,0.731053479137562
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4595152199759704,0.5101519725465576,0.478205771262069,0.7366790229557763
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4524088494822396,0.5136073085551136,0.4803005637458449,0.7612451530258968
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4463110319443829,0.5208494872875404,0.4542551252708955,0.758375381516612
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4510271244773564,0.5063490812170355,0.478457264358047,0.7554252508705408
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4414264539297702,0.5300160486180736,0.4530692559516181,0.7346930708044301
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4599041913901381,0.5094086355356847,0.4794289261677011,0.7646034998832915
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4556674497685311,0.50098523342637,0.482555093016471,0.7593384901336017
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4603668657040489,0.5094827084505363,0.4883808797282694,0.7603889938507908
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4434388043342102,0.506829328777692,0.4568435087714135,0.726060516951988
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4583314025000158,0.5013100137174211,0.4851773446329958,0.762778532959375
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.46445994199686,0.5075407489967322,0.4944226511814841,0.7305095079442193
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4614705866298368,0.5009419434494735,0.4964049707239541,0.7356236866451371
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4549184527261061,0.5212707636233269,0.4962773771685568,0.7300399135178672
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4580220950244249,0.5335482944344704,0.4943266959289233,0.7438244619523443
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4591896572028616,0.5007513629907911,0.498193532257065,0.7255021775461817
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4649300214707252,0.5204483695652173,0.4807904104922797,0.7545500918525749
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4601025697390953,0.4933482906904834,0.4962278320059873,0.7439671592034394
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4682395221751776,0.5019059102944312,0.4948737243738039,0.7229933033988939
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4646688821599312,0.5109565254219343,0.4945961582681732,0.7449297928444782
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4566611070828201,0.5114875526696812,0.4576404782146872,0.7573069126640556
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4524878758181406,0.5080577225433769,0.4747840497118842,0.7690857308208428
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4656958103741389,0.5216292583938016,0.4963780887385658,0.7390901292208099
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4482048534395224,0.4890200409852803,0.4557071317159457,0.765743349931503
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4423758735702008,0.5075180072714083,0.4571046362751719,0.7719424876251416
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4557561448604214,0.4995817296645219,0.4754015900123897,0.7430680681552836
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4401508810618443,0.5166520311988143,0.4539592232709299,0.7566299179751286
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4644253394411543,0.4939992375600721,0.4945588434123473,0.7643163858936352
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4519375335984553,0.508884784450366,0.4808888033578197,0.7469675897399786
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4387592517388145,0.5098319065873333,0.4600171259356116,0.7564376934944874
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4602594399154962,0.5317022008359644,0.4725369862557121,0.7601005904858977
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4434217333527767,0.505290814857472,0.4493588436442841,0.7392042994944173
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4431748699486081,0.5035547615209524,0.4536304778585336,0.7479395675365121
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4526076981377823,0.5175625558687921,0.4574101336606794,0.7342975493325193
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4605560340650061,0.5072089257666285,0.4776136655982614,0.7702156598481362
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4525236381500154,0.5294771438401531,0.4617275805201745,0.7357181990499441
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4490761240231079,0.5208115411436541,0.4569160935828922,0.7546912204971107
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4528604261204944,0.5116476514949442,0.4608003121226797,0.7277804309899514
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4563142744279841,0.5121980065606339,0.4770082359122778,0.7426714766001473
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4590081553690409,0.4921081439129828,0.4942822159266133,0.7403477147907395
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4556783393490543,0.5082004676053966,0.4910716926896016,0.7490307494228929
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.447291977285139,0.5186468023963762,0.4572341501159605,0.7588545957273901
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4543317150030936,0.4988479203911078,0.4945771773045452,0.7481745054430853
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.459187401853182,0.5147935265313699,0.4909550813844947,0.7461784521515282
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4561721519786884,0.5142648948688571,0.483863514364043,0.751181159826316
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4540658259942727,0.5047905537291967,0.4578972135940984,0.7350759948645015
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4564899923829965,0.516228628424459,0.4890982087721594,0.7666024638962896
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4463063910728235,0.5252884317551149,0.4551313148161027,0.7567064367250985
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4538150662936849,0.5018106397795743,0.474430600000187,0.7570547450278714
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4599605649391819,0.507136105026533,0.4796278503309413,0.7446155226744808
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4602816328329027,0.5081080123039614,0.4905480069291539,0.7675504888760168
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4462389427439351,0.4979114099509921,0.4568918455699938,0.7299869588256749
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4577563313213529,0.5308959799123075,0.4943826256222974,0.7527575820523473
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4472112664252379,0.5175860373647985,0.4581331354072021,0.7616253378413096
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.445205976896189,0.5213915948720835,0.452372336925543,0.7581424267631534
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.44447644705425,0.4876273288962045,0.4597700334335979,0.7385152887249147
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4446927157838052,0.505270445277196,0.4586218355796941,0.7354587071184816
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4610399197084081,0.5084853855299147,0.4941719859428232,0.7645565886740149
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4634985653701768,0.5070165452337584,0.4961644219950084,0.7443693276214799
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4415031259281356,0.5311589566002937,0.4573967605068279,0.7549873845878852
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4587773769379657,0.5216731824417009,0.4905841992658244,0.7645356780288038
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4622720375667121,0.4906650249647237,0.4981991254679777,0.7252220880923639
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4644634710880816,0.4937179110924984,0.494435625639087,0.7492712738354183
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4521586044190113,0.536839373207457,0.4569956447719334,0.7481298324110052
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4567484510528073,0.5122923588039867,0.4834312659011457,0.7544854196950469
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4492198280653249,0.5313479071439395,0.4573177352664,0.7411816397357505
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4580262918546831,0.5162517055655296,0.4942595900317679,0.7522000590205337
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4618803338606198,0.4916882643151958,0.4834799803728362,0.7286358749499336
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4646169445754783,0.5239450587206397,0.4791909104585716,0.7492450125068635
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4639339358842828,0.5254210266788883,0.4927882509427935,0.7573911710713775
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4537737247475392,0.5090067345009599,0.4812608098388981,0.7456733854192985
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4524739125935556,0.5266486487620148,0.474686212167506,0.7737099097826542
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4545158219431948,0.5097598301008777,0.4870795607142,0.7672294853731243
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4518445602495208,0.5125999262083385,0.4583128866779023,0.7430066223231938
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4603718341674003,0.5043826651286493,0.480278008289158,0.7604133168418883
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4506881399534975,0.5118883918313419,0.4549484068051431,0.7536733314048925
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4591476636953649,0.5026923513677574,0.4929094015872138,0.7446922509979261
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.463442622186671,0.51688654353562,0.4927499070750497,0.757263936895225
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4633660912625942,0.515618715936308,0.4796466772744775,0.7451592393000938
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4553832639687297,0.5094475977568712,0.4927476843697742,0.7522609099975043
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4528566749881065,0.5055771194960392,0.4807799812178658,0.7506113787400017
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4607074616117954,0.4945504366204106,0.4794435651254062,0.7514245941201206
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4499718365863087,0.5202635168504974,0.4844685433414444,0.7518494880100861
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4575699297037718,0.4979694585222726,0.4799682988188842,0.7328419940212223
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4440572682232882,0.5248839260005759,0.4513339127375341,0.7431128998445409
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4596975588913572,0.515697173128454,0.4946293129500348,0.7217411258924225
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4599075610378081,0.4982470420730117,0.4744740988010246,0.7584395740327573
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4440372846720728,0.5089234585158908,0.4568537342899202,0.7384223810773631
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4526397968339835,0.4996108315025339,0.4561979734465236,0.7444506119730232
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4564407968685424,0.5086138613861386,0.4813934824438158,0.7521175730613293
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4422917388069045,0.5037109459676576,0.4600837365415677,0.7416154268393558
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4539918336270357,0.5155629527932745,0.4704024118043742,0.74996884355636
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4584046781527141,0.5110961745339047,0.4890828228953957,0.7565254964875453
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4476263099497845,0.4932422312600457,0.461294262424117,0.7458688410072584
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4578957329038683,0.507263305189261,0.4944305775456403,0.7349904178744928
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4561757451863593,0.487812438712208,0.4838007014217866,0.7702066528178703
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4626636512007181,0.5049619889048695,0.4943831229476953,0.7322220369888712
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4586711057962872,0.5107070645902511,0.492569608561792,0.7538787764090565
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4469927325916709,0.5053975775883817,0.4558689793062855,0.7548439030977021
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4540720448078186,0.4922328264097621,0.4581535936984622,0.7313088692614873
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4492808920959757,0.5081284850388753,0.4719631851606762,0.7421453592000495
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4613067796438021,0.5173262047119552,0.4962374411514375,0.7429248041571868
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4462038455463999,0.5110389098485275,0.4542511888329963,0.7471213041355576
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4542647201953674,0.5046736387274396,0.4853484155564398,0.7670587522503809
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4606795639940245,0.5000918437939836,0.4928564944371604,0.7402775448599699
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4461726197437075,0.5321547970220536,0.455170012271565,0.7570652937206904
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4596084248197241,0.5339664838529989,0.4542498602775061,0.7572892947110201
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4549659623525015,0.5084925741210184,0.4846141593926932,0.719859353497406
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4621325212165304,0.5255033256057846,0.4905099891905332,0.7613257060866938
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4591752487351005,0.4968155006858711,0.4943066193783936,0.747139219161347
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4514755119038618,0.5130628784283269,0.4582040524940827,0.764213653116609
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4580654441508822,0.5089027056806632,0.4928955555788788,0.7474679802278337
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4602800141296639,0.5173693120712988,0.4804535529981983,0.7351806958000435
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4618384882132072,0.5106047965600361,0.4787015436963607,0.7634469299649991
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4539305990651257,0.4978549332464995,0.4779674426257637,0.7269177990322014
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4549152754144916,0.5351390714627151,0.4962580551435367,0.7287879020574488
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4493438214878296,0.5120450676825808,0.4589357228567445,0.739190833287119
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4649421523628426,0.5068895239880059,0.4806607645813711,0.756098875399101
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4581925725087621,0.5112761220825853,0.4814190499530286,0.7716313687273526
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4625446459124983,0.5066395799205794,0.4982208247373348,0.7359643736982259
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4519358190653743,0.5188482351494281,0.4585030649648494,0.7334890313861692
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4482345081743635,0.5033516758078737,0.4572872846678746,0.7441120745760917
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4504153030661881,0.5151800613662055,0.45476781719068,0.7764700174921676
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4565393784325738,0.511417041187605,0.4584214999911424,0.7493795093795094
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4617437972296044,0.5196670831418505,0.4944012825173036,0.7547058023998634
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4646705657448999,0.5035766469728734,0.4945247348398418,0.7525045370786438
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4703734418603462,0.5144183726269671,0.494598327474778,0.7530502875950683
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4611350945267202,0.501806197075245,0.496439235264957,0.7347759837000154
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4516025980797377,0.520001511668273,0.4772594858268951,0.7683005462109329
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4644221148714082,0.5030986879429431,0.4945321473268681,0.7569466177304747
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4635522676891579,0.4995090799725693,0.4857254276981166,0.7498616338471249
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4553875669231734,0.500816046534636,0.4927486369589771,0.7377399633338891
