seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4476904371698601,0.4952312965759096,0.4308838402450179,0.6851112334127445
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4551085269579692,0.5201293120490778,0.4358655165988149,0.6770588966262499
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4531790438026059,0.5187149127546479,0.4359370822972856,0.6836163402688478
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4571763484843787,0.513166156096484,0.4329436299785087,0.7024850338454778
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4466953890317193,0.5123933387601778,0.4338205792392358,0.6924089837886469
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4574726614053607,0.509817642512481,0.4318801077445439,0.7087926433346474
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4590369985728068,0.4993258803739043,0.4321986255330866,0.7034005249928499
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4505782412370662,0.5026483888309141,0.4328870771035847,0.6654158394121307
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4495920537533602,0.5342928033363243,0.4348143160443355,0.6799793648100767
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4486068040469116,0.5006717937912628,0.4344670033617682,0.7108684705422931
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4599314556675876,0.5230858168761221,0.4312134609775775,0.6897021178763588
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4522860093233705,0.5078487022250306,0.4320597275355707,0.6817061822794868
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4544001756223655,0.5214562478496649,0.4368773184456927,0.6842771269379133
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4472007204630035,0.5104845058326773,0.4372213020918224,0.6822481692660294
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4504743857135392,0.5183958798374474,0.4307142993924288,0.6941397467167043
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4558128843160725,0.5227129154126411,0.4349357525746133,0.6666421611770919
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.443011983817008,0.4901811831672689,0.4366408836540074,0.672443563509352
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4599603867578145,0.4982892511021932,0.4307960256174049,0.6839654020691407
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4534932974642864,0.4908935820930019,0.4337855937051323,0.6965906094751741
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4473843812494494,0.5057684889231786,0.4333564005574818,0.6955528126895836
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.462281369393588,0.5118015211144427,0.4367822481509575,0.6929458239277653
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4456892260457982,0.5071961650744607,0.4354843300015982,0.6703347668873142
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4484191910731083,0.5007837894327166,0.431584954447604,0.6918414282508929
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4522452858341244,0.5106518263436232,0.4324786823454428,0.6704719882541704
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4532477442795201,0.4997367474830491,0.4305627924386132,0.6848186319540904
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4481550476875241,0.5039428170714094,0.4350286402810733,0.7016094697412922
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.444130500000327,0.5193229793095904,0.435090171960904,0.7073791237288385
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4459390582489825,0.531503999405031,0.4328060039487228,0.6965576054761562
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4520853876105306,0.5030597862823776,0.4314843149373352,0.7084367851912295
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4489022342330983,0.5095964940844459,0.4336837984348498,0.673546496631277
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4570195612268544,0.5050806095264637,0.4333889451777428,0.6810686208711489
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4534104040345885,0.5244895798354917,0.4338403121030568,0.6898736933039337
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4520929685641139,0.5116660855416085,0.437470928997393,0.6785138898558798
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4464967607463968,0.525220505761191,0.4343142837518525,0.6844877787010109
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4407482813446239,0.5243262152818607,0.4346766995281858,0.6982291903572558
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4505968268657356,0.5209627455057427,0.4319386553742681,0.7018437424901871
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4473496903622332,0.5141295493364867,0.4353064998478824,0.6813800388872728
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4569888788128434,0.5039644792573612,0.4342425020797131,0.6930731756154977
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4516139981164822,0.5013305611906756,0.4338267791304002,0.6987887963663891
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4572469088375333,0.5168056929464558,0.4322659377595593,0.6873946952518382
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4540348783362899,0.4921609398870002,0.4333201051795963,0.6909064865700278
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4537533809598958,0.4967668386556966,0.432660705582038,0.6928292998445044
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4472783848970517,0.5083412708481427,0.4343746816510468,0.6842540723561513
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4477100080396957,0.5058754695297856,0.4364926286787229,0.6954819425789787
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4578794938110892,0.5029622770919068,0.4364478880088348,0.6849030404184663
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4521755268064539,0.5138324569789675,0.4352852073816537,0.6769627843560853
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4522925161754632,0.5007883545453607,0.4345577623933943,0.6795371582851012
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4445200109150457,0.509370276058163,0.4305888865073234,0.6960528071135506
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4454210383334802,0.5165128279016993,0.4316138695066924,0.6873499850508968
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4532830850484496,0.5037715126015347,0.4360740789489344,0.6722628609172867
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4458918734320889,0.5067835352812957,0.4341261747933618,0.6904268959211313
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4481446735633729,0.4975789659539233,0.4316131272338792,0.6926066343456383
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4550777811859535,0.5378564804120893,0.4357959907311865,0.688833484716481
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4459257922009014,0.5202617058975798,0.4329921053668888,0.6674432037761506
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4590419814300404,0.501201013742895,0.432558438895345,0.6943365605680594
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4565561547644584,0.5242887262872263,0.4280909093106358,0.6866585623089576
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4571791841450766,0.5056783683832864,0.4331882917996579,0.706339676785984
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4506033415754704,0.5060846665326286,0.4286250243421955,0.6801720262221495
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4514866346100388,0.5188187131729016,0.4364437909613172,0.6867596962969811
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4614334509479562,0.5038535008976661,0.427439165360048,0.688624478423191
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4545615051155842,0.5118347419246874,0.4371386807105965,0.6930328531275648
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4472616270461329,0.5142259476609652,0.437594097099992,0.6931826122197998
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4497107423842529,0.496214702435504,0.4350645876213616,0.6767525196744073
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4509827518823154,0.5088487439782051,0.4349626805750604,0.6810319350341854
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4559732564562668,0.5268988075678578,0.4353957491357034,0.6861468051399402
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4486569748094314,0.5123409186683523,0.4349568565941179,0.7017798970290517
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4474992932948067,0.523930893860906,0.4336641615324407,0.6999198896868621
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4621471599180405,0.5197225605947027,0.4363533388398454,0.6859016465675609
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4441440545237379,0.5055704037315393,0.4386010959555018,0.6756141684265755
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4458042240741066,0.5217304874308498,0.4356334241055276,0.6991300166639456
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4599898343414219,0.5076795742253322,0.4309545562278892,0.682648553865009
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4538327806010379,0.5155173910843559,0.4347292662958156,0.7136396436401986
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4522237364848812,0.4925731767310294,0.4325546150508544,0.6878156135555327
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4495433961130997,0.483681263768868,0.4358679609996616,0.6885296335163174
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4515179879448515,0.4939347197652844,0.4290868722782427,0.70911439058911
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4539016119347402,0.5003473649065132,0.4326836080776978,0.6717434823992962
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4482130319591914,0.5169450526157406,0.4355344043537265,0.7024162135414538
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4461307203001466,0.4977894162062506,0.4333100120828454,0.6985175781479833
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4444748210791402,0.487205905872043,0.4360510982320257,0.7083639261349199
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4490589686966995,0.5254965809182677,0.4340742043989962,0.6669247806632894
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4570548059636695,0.5152164652574439,0.4339910010545322,0.6821209365923211
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4501043298102009,0.4920285743486366,0.4303930212519551,0.7000766471608371
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4442701856989312,0.5231677628224737,0.4308575738227665,0.6832180445921617
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4534727932256375,0.502980690402074,0.4341783277290388,0.6897082336221041
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4521936843016825,0.5249765733960948,0.4377546931461272,0.670413910742881
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4409742351128935,0.521811281484443,0.4350002947619963,0.697224538635381
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4526805177503262,0.5015249521084411,0.429400486890706,0.6847728092318788
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4552128146348899,0.5047877400144388,0.432187247783066,0.6907522177115177
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4515511376030465,0.5198063537240575,0.4341370040360875,0.7013273346638222
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4474519899390322,0.5042836496048951,0.4357472972151363,0.6893587342413835
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4577451493648448,0.5189378095573864,0.4346267663526477,0.6716247509104653
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4585156096346149,0.5087318244170096,0.4325657764482143,0.6783884233528915
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4533791487025159,0.5119000041737348,0.4361872562605087,0.6777480307214481
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4521331290172645,0.5112069566159849,0.4337038467433655,0.6645374661129915
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4477446710097968,0.5107737143254004,0.4368625663385071,0.6799031603205161
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4538121275233705,0.514187003207363,0.4331834759396661,0.6875080165633345
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4551136183097402,0.4992109620436325,0.4364014184058099,0.6653965586250977
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4469817147515319,0.4972364694739626,0.4332867300056386,0.697091714897219
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4522315622465048,0.5129085504302103,0.4343029099614843,0.6866305926278589
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4493336903680794,0.4972885514587696,0.4344288799433352,0.7004206998374671
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4468953294731478,0.5108375244224725,0.4346028862221418,0.6744792258670729
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4453039335798851,0.5077048991026011,0.433032179075033,0.6967388966482349
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4493816412115315,0.5032748896113057,0.4356361947612019,0.6780735076743387
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4506133614781785,0.5244535558363971,0.4290557552121467,0.6807171012048109
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.445805778350065,0.4983434678018184,0.4342931313515477,0.6859571900974171
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.459027941644934,0.5188472900806727,0.4329566915065686,0.7110081430268629
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4515105293488817,0.4891060304208961,0.4366485962453241,0.6574288377137008
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4568589040423131,0.5126291808366626,0.4291909383033627,0.7068565067741559
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4534996062742835,0.5167193669413634,0.4358933443520047,0.6865663783193008
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4572168609098291,0.5183494783904621,0.4333201911504499,0.714420198816438
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4473877286195417,0.5078958825353659,0.4376488670753276,0.677020270836827
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4465982880877284,0.518579505548532,0.4309617654941036,0.7135016630870046
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4559678315603154,0.5202435166851,0.4355110358987066,0.6829148416979888
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4620066543911113,0.5118870252373813,0.4354440028752342,0.688826524040971
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4597926712831769,0.5186319569120287,0.431987140052394,0.685637936477435
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.447564154533585,0.5213304585032514,0.4335018094848918,0.6873123058647481
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4510379443848319,0.5221517460845663,0.4354398108298258,0.6866191774772742
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4460340643669481,0.4964963005183216,0.4361930296514998,0.6927747777164677
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4442350503598987,0.4962842722962789,0.4388520432131185,0.6793942521407899
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4498283230944332,0.5134998515131292,0.4355592255487738,0.6870782509945399
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4597527585623594,0.5143606620083823,0.4272733145625378,0.6948605828153119
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.453663259654013,0.4998913076748649,0.4347329510443795,0.702379895090339
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4547661460948187,0.5128664985856598,0.4368062138194488,0.6865469026770146
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4495610632903297,0.4906960290404495,0.4360833563227216,0.6896330424821162
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4527363425764193,0.4953858710503228,0.4340203394782269,0.6993912827757014
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4483726660617461,0.5127680278171785,0.4358045388909727,0.6821690235756689
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4462132128610999,0.5238698688002046,0.4335535563491898,0.6992784822481091
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4549569390167821,0.5007082134785288,0.4356609246479493,0.6880618680929481
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4500363580268022,0.5177511268682754,0.4303890569896875,0.6969301425657731
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4466649482140056,0.5220931021382829,0.4305473394361997,0.6970635878705337
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4569408131644843,0.5130071060082959,0.4298454167879015,0.6886181072101902
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4446503920362609,0.5142765669413616,0.4361544762990972,0.7057173134142406
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4527719042727948,0.5108177332137055,0.4297669944054845,0.683259143951535
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4466446309412957,0.5057924186805343,0.4349272387314135,0.6748680930619029
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.451286004233665,0.5137954468229697,0.4334493001254336,0.6899671392195994
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4536053314990618,0.5385375165249379,0.4346986216885022,0.6745005730130034
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4523022680418023,0.5140435529017511,0.4381535961271267,0.6788181438418157
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.439185268573947,0.504073354930505,0.4328405350512088,0.7037353101273128
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4474847581601291,0.5178084351596374,0.4358589867335257,0.6806378465364641
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4572339708721253,0.4995234568895801,0.4347350590492809,0.6812492047942477
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4547596091020152,0.5169565123898034,0.4323648961406629,0.6862872613655789
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4536051508212849,0.4989983036340651,0.4366750432562669,0.6754058013786706
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4584874161456683,0.4880222908093278,0.4324481711451398,0.684429340812499
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4577766274208339,0.508361429534727,0.4345794505326545,0.6815495086923659
