seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4565946009197664,0.5109218131291555,0.4235939926152394,0.7593190685317568
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4497220412740853,0.4872164243826382,0.4286436058471699,0.7539344002987949
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4465845911689627,0.5105792137128036,0.4209092530456307,0.7741948193160781
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4510275209365625,0.4980865880096111,0.4243286622695058,0.7686100275170791
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4491485872622918,0.5151280170075934,0.4225931060499506,0.76
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4433638786725759,0.5146725271955134,0.4278735975019074,0.7722847415821092
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4542028662781791,0.5254681586578632,0.427225044821898,0.7658928657641905
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.448820318912787,0.5016881716053403,0.4248636139087272,0.7550953869646413
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4456027741259801,0.525230403698202,0.4252189107504769,0.7631911386946298
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4522402775142722,0.5138062263848427,0.4276586317470627,0.7516812445354764
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4455034448927166,0.516545003459052,0.4290077902246627,0.7510570392419924
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4512452070082047,0.5102101647473616,0.4254444259936092,0.7674709242309545
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4531133420036465,0.499518019385569,0.427261387142579,0.7507102402484699
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4534585481486778,0.498550144329665,0.4258487192996193,0.7696936318725542
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4599248462941951,0.5104807899461401,0.4198848796782595,0.7692024335675853
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4444929579079352,0.5189010161723775,0.4214583564767094,0.7624767219622162
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4573510673049662,0.5256165476072305,0.4264795019986306,0.7635949632378204
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4502695150726572,0.5092561011220895,0.4201914254838841,0.759910676011473
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4451405711976211,0.5307768048332824,0.4259177872706413,0.7570876609887827
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4445357491746567,0.506319542381483,0.4306670035263984,0.7441325984977957
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.453842368037854,0.5041365695086746,0.4231841120992049,0.7612102260372553
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4568686236707606,0.5141883314014462,0.4248636139087272,0.7708400269116173
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4565590105961298,0.5297969156295926,0.4180535025544449,0.7658434001426863
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4592543599280497,0.5005230835742058,0.4211164471909028,0.7718943537830287
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4381394311538951,0.5190141341925166,0.4231813655538795,0.7593227377066758
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4520735544767317,0.5027915123087954,0.4246192439668655,0.7530407820933522
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4479786715358487,0.5017105632813597,0.4236471079643114,0.7659610108006454
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4487955006826506,0.5196451352430352,0.4290166994059096,0.7577167759674304
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4501387587502028,0.4967319938960568,0.4243829672771999,0.770072552922143
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4570279895633568,0.510321898984015,0.4264414157813443,0.7654247319939346
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4470640836175948,0.5113880286052143,0.4259160029807257,0.7711398938169916
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4474219169903098,0.5156827698539109,0.4285855294502082,0.7496802675086547
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4468645521423124,0.5112810674528822,0.4245003146966817,0.744460124507641
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4467426724347962,0.5111335159769208,0.4262727298157756,0.7726804617859313
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.453166910403753,0.5239809403719781,0.4266091268857472,0.7569546453877504
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4597160837711875,0.5169501976858065,0.4210360981218916,0.7641466727025803
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4454250528077223,0.514420728590415,0.4280502859760528,0.7467197377856861
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4504185121212023,0.5147443448334018,0.4229117300030449,0.7536096811890941
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4440334254443834,0.5277408404822114,0.4234180312238234,0.7633446654337709
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4520830473774417,0.525463142167033,0.428774679046452,0.7487178449557386
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4463126679235724,0.5218375866282908,0.4257232556525026,0.7594255657578306
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4524115832763369,0.5310818196200255,0.4288273438237894,0.763163757713186
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4545679302240021,0.5313849818503928,0.4274776158412134,0.742803808127181
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4624628110058728,0.5042135182408796,0.4309358668970667,0.735441536344471
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4582378891345024,0.5154993141289438,0.4232850704816308,0.7650181530361168
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4529296190690305,0.5063748844257243,0.4218127240027622,0.7653691416301888
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4465608666445503,0.5346373567421023,0.4211987267257595,0.7664072264712094
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4531909302726472,0.5333702742364701,0.4259972680546016,0.7630727151742365
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4502842085115866,0.5203564804684468,0.4195704209210623,0.7768337805230097
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4443654815577234,0.5343004188920921,0.4237206142499031,0.7634697503846918
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4484600294082799,0.497075954901777,0.4277476130139687,0.7506384581401411
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4489165243107624,0.5037102430470995,0.4281980709730472,0.7453435315269181
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.453397866008231,0.5087191465625436,0.423268489258053,0.7647220113051548
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4452035670307214,0.5268377704620817,0.4276044639589466,0.765754618760132
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4525781817891371,0.5245098291455907,0.4263393349315811,0.7475690565030111
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4512907755015302,0.5084896868891782,0.4255092171803672,0.766290516826096
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4461816370448336,0.49797786356335,0.4198444738690603,0.775826858625412
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4567015020746296,0.5110908000814071,0.4242986712683758,0.7633939636134776
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.451442686771244,0.521922337478692,0.4259237698352225,0.7483986632319154
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4452176411300905,0.4990731200657318,0.4295605905557834,0.7579428128672449
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4531881518587457,0.5418966544752709,0.4300900394407412,0.7452574030145013
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4486222992903697,0.5153037826983611,0.4241285358138785,0.7513084539642251
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4529722219270285,0.5205425371162427,0.4240996023095732,0.7742978268713053
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.442370096659696,0.5097359334076309,0.4263018478955283,0.757781324129892
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4592795863290454,0.5292226211849191,0.4227926023753689,0.7631710154276931
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4520643745203127,0.5096513336780024,0.4240513578453674,0.7618764659345562
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4439948313225358,0.5067679839715904,0.4214855975397603,0.7632380227008513
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4444314707246624,0.5316970658713165,0.4256285122237745,0.7574221022019112
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4555535023324462,0.5272600714557758,0.4279987789564451,0.7486777390061816
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.457314509456318,0.5260652881557825,0.4266863136716437,0.7587617673331959
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4591289049216699,0.5187208493491593,0.422493798701355,0.7887543176468
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4564976797232934,0.5179551664182812,0.4225388883999598,0.7771216926858069
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.456160114526761,0.5100794238519524,0.4163086624736045,0.7764067561998681
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4497680125687497,0.5227216820381251,0.4224842758187059,0.7637757781278648
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.439903316902365,0.5285517009242493,0.4271281052203863,0.761262719498644
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4552522743572589,0.4973325359963562,0.4239907721716399,0.763758015500168
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4464417077584112,0.5161711616800112,0.4202206458086346,0.7709598632534846
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.446398999052139,0.523902367502401,0.424859931247621,0.7717977663523339
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4473050195927429,0.5061037218475061,0.4266221727824649,0.7605300365205194
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4465314678410788,0.5096519205334509,0.423902215063153,0.7597468692738474
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4521566435561529,0.5048267955305927,0.4259322362449987,0.7533994747592646
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.447018500942606,0.4757272368939692,0.4256469444745973,0.7808016630007841
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4527357995024842,0.502052668590412,0.4251469778713255,0.7506323037787155
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4466944216294287,0.5208968190892646,0.4279961503481868,0.7639181581475432
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.45081582821033,0.5286569506371944,0.4229926915574492,0.7563332399725713
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4443880658435323,0.5307541757402472,0.4257361186895511,0.7685556030880999
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4597243816380079,0.5086747631562459,0.4176366145937483,0.7576666340028044
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4454866202739615,0.5261886495116843,0.4236315258071656,0.7536407173418698
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4547163052954912,0.5089357247946593,0.4292121685621937,0.7489976444644916
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4623296050047673,0.5107805472263868,0.4310692505132999,0.7452299364827581
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4515898943712645,0.5106060136871768,0.4216414617587048,0.7534696353726759
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4442438386480192,0.5099864151356605,0.4239451163416343,0.7605086039173089
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.452646957001844,0.5183738188721577,0.4298895447553525,0.7563538747205689
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4506055076129191,0.5100553749958928,0.4222982191127304,0.7692967545206385
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4529493747921625,0.5205934807692758,0.4255154331133863,0.769784960456318
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4578248819753386,0.5128672839506173,0.4254966624697224,0.7621570280640777
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.443278401916627,0.5024610970523593,0.4231088045252265,0.7652765731523545
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4449734149717529,0.5143422433741263,0.4275091789052138,0.7591914025378724
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4497275415106867,0.5110177971252646,0.4290292726724424,0.7554231488023815
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4509486021656552,0.5265378068910078,0.4247780627095524,0.7496532242764087
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4547435693155087,0.5206101037600164,0.4271789149193989,0.7567354996873321
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4508475091324941,0.5260349276517866,0.4249057167320891,0.7721744890234671
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4471887247533974,0.5060773951585407,0.42461490995981,0.7544329510286325
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4489018358968905,0.5079362240906377,0.4241028875123128,0.7630934781028089
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4528516898825065,0.5190161762655138,0.4195482765592879,0.7694583855481683
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4464333298974521,0.5113286627855073,0.4206068263442726,0.7679042591993613
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4566753501513182,0.5199798804684698,0.4231430000860286,0.7582909459771812
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4520114501667498,0.5316867386049776,0.4286035737828542,0.7480587225119218
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4449722931305092,0.5183821278047928,0.4286532004717134,0.7641508476509977
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4516629935510543,0.5327878627188904,0.4268324239004432,0.7554614286708905
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4488764080375018,0.5250844594594595,0.4255053124774151,0.7563111537575277
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4521165840677642,0.5304338043811274,0.4235789361922257,0.7565736600530438
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4542668359719531,0.5307812511228251,0.4256161185806977,0.7599531979663895
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4523425581526002,0.5042730451154356,0.4215117232648379,0.7675309108822959
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4450254853858784,0.5107289717103369,0.4243768400958566,0.7590481460608387
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4591641500124818,0.5261042952436115,0.4230959672701407,0.7711385937121862
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4603662668953989,0.5145210053859963,0.4179217588444702,0.7636608515427692
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4504111676522992,0.4988014139157218,0.4255971072912056,0.7613777729395469
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4560396898568662,0.5048057110810216,0.4245840266855036,0.7639978808418508
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4454095467009385,0.5148277378403181,0.4263947642657093,0.7558456238748096
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4566179020223206,0.5139212256675486,0.424542067456291,0.7582137703566275
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4464069102345498,0.5295357792350931,0.4234993885884831,0.7592324387681699
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4567129705991961,0.5124641220952696,0.4239753432302111,0.7711695569194437
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4484143726353055,0.5216209700757757,0.428392731006022,0.7615152192270767
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4561820985615664,0.5312847230879012,0.4171234924705271,0.7809461940821677
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4464286902972472,0.5189801938474505,0.4209437157866539,0.7825620788758832
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4478593575239669,0.5231589616532462,0.4275667219072039,0.7764587405354739
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4536024077952864,0.5141213414486288,0.4280330886472693,0.7453782474968916
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4470884313615641,0.5068265389129527,0.4260492618726307,0.7613635887348029
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4363872648508124,0.5269223589520472,0.4228916457562237,0.7515107339284751
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4450233256730962,0.5055012792662643,0.4273635615580682,0.7616339346544625
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4511859775997866,0.5041053320895129,0.42512869919825,0.7513253893902623
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4523022515692323,0.5082188097514341,0.4222069599853715,0.7569502249934728
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4464115667510538,0.517229005034658,0.4243358436408084,0.7596931946485244
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4625914045172739,0.5210461175662169,0.4315075561330397,0.7406096841762756
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4478253356467664,0.5101945211205685,0.4313247007825867,0.7526749657312356
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.450536999568593,0.5214767737510915,0.4224970434864139,0.7722738857914365
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4551640212564035,0.5053439546513007,0.4321639396992386,0.7378776769243338
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4597390646056634,0.5403470300963862,0.4213404094051802,0.7595243336572116
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4487632100278152,0.5026660852810951,0.426356181178711,0.7677818866725478
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4516093127527099,0.5180144174692142,0.4282521462807037,0.7398231753588271
