seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4463567536352171,0.514366564417178,0.4306789231277396,0.7606074070609513
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4533024473339256,0.5070683930942895,0.4279837208163125,0.7457907899805171
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4419538089341631,0.5162822769953052,0.4350062037990212,0.7527839486582741
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.446409380364049,0.5380093508975496,0.4298998741358688,0.7559933674761287
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.46268925532011,0.5237167112167112,0.4265251485659427,0.75191186230073
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4483370213138296,0.5120721507812999,0.4246950907025339,0.7519699799111563
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4591656752914324,0.5144221199580512,0.4252317014375734,0.789828265091654
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4438501238360914,0.5329260338304996,0.4298291926413181,0.7280839684223726
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4564730177548139,0.5312341397394688,0.4266563486953964,0.7638908490553478
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4382347510655807,0.5388807354381396,0.4243120867089003,0.7529623139352393
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4499749825729009,0.5119619124401447,0.4297589849483687,0.7755916704176637
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4545439667298069,0.5458553092309713,0.4194776269893778,0.7462842207748521
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4549168313172818,0.5342200131090233,0.4197301737548775,0.7683371188134875
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4510355161228428,0.5336169176786436,0.4301077608158676,0.7581550766731702
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4449199820487435,0.5126933761847696,0.4360846889679376,0.7709160731741376
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4560185485505627,0.5088216654566039,0.4294837815527695,0.7448266989346017
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4513159517716975,0.5402234240339967,0.4331817215773647,0.7483476367362624
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4545347219251291,0.5157295089224819,0.4285357036772242,0.7441716168786143
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4482474731931511,0.5220085710199411,0.4216460913826311,0.7654502618859835
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4518226619869984,0.5144491799982125,0.4314536298068427,0.7417771161526434
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4398140167160303,0.5061842591254356,0.4267308032394876,0.7563012334329273
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4587240901459212,0.5125389402118962,0.425287134982368,0.7644241890180097
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4474721873021025,0.5056314072213759,0.4316437319820658,0.7780613772862657
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4405487305665855,0.5160808026155227,0.4298874303213559,0.7471819847515302
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4648311196542694,0.473493450257954,0.4254826189653291,0.7533637033213669
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4573306056962865,0.5148754977826048,0.4276270448679846,0.7409915166902125
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4536637687714344,0.5142946099669804,0.4271452343283836,0.758186670894773
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4466573918978611,0.5055182481751824,0.4241492816957189,0.768595910543487
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4479503970050638,0.508332408211049,0.4269826022038845,0.7450393595619109
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4528151965801433,0.4995087542511651,0.41777684806441,0.7613779216589349
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4393822506866605,0.5180811512022896,0.4294220537947945,0.7634967222842879
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4493667524586321,0.5098039215686274,0.4249437301915145,0.7443613893743899
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4559619000490093,0.5546780340042995,0.4241378988142191,0.7763403025009398
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4421114731526677,0.5555032276995305,0.4361831909275122,0.7498734087943862
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4545045274764988,0.4995726809677735,0.4311586165700872,0.7263076788133953
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4549060217774307,0.511860779602715,0.4230675443071581,0.7814580498291228
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4534595504120953,0.5412372731297035,0.4296327209233936,0.7508520300785458
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4467591162126642,0.5005388935772104,0.4245325203189651,0.7623607524269775
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.457171117133144,0.5003474704436515,0.4271498566278188,0.7437368094525196
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4523978153261174,0.5278559686535906,0.4282719617446711,0.7693665603304805
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4483077389857705,0.5322727920811302,0.4244441991183824,0.7573359646889058
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4456630297587089,0.5049165833224624,0.4314457725429197,0.7242276429637207
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4395799411474058,0.5445519826916114,0.4269212806880977,0.7489487180220176
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4463439006210913,0.5061150306748466,0.4303687677045736,0.7609581939929687
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4545703560066251,0.5426081651858012,0.4187350690371808,0.7491441236168568
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4624704312847453,0.5237909612909613,0.4310407483327875,0.7396902048827325
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.455440802395583,0.5254765676207123,0.4214275424317781,0.7633516676173978
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4501209983806712,0.4999160192514414,0.4299885302222648,0.7760299448011183
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4464371183122191,0.5212926307646804,0.4285773762222119,0.7600297864577802
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4591945086009615,0.5193582312589684,0.4256408704972146,0.7908332668209754
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4514038513426202,0.5046147893064192,0.4341915237110724,0.7476837026600059
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4564458080675914,0.5202785766649749,0.4270426238436949,0.765594418629422
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4538956205925761,0.4991041265054491,0.4283915309604936,0.7636303578034987
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4652540335677658,0.5100771135324979,0.4258322903899667,0.7576241525497451
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4520762078943978,0.4986272790240414,0.4303043446152397,0.7303004955469876
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4547054909886117,0.5433991341949904,0.4289268176040785,0.7469930589807924
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4513833347207077,0.5051605799147236,0.4305691949758807,0.755569141219296
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4573881109140754,0.5293309914924428,0.42826456802206,0.7445056407526464
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.455909738643267,0.4957129936133295,0.4294941206919352,0.749015271634816
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4483208514565385,0.4956238251879699,0.4214607783686788,0.769444998165498
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4466642643142737,0.5263014169171318,0.4242626371215588,0.7591377537800587
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4448993171419136,0.5257517158731888,0.4366314304248505,0.7726406926406927
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4590541705368487,0.5486519071424731,0.4253052667006918,0.7501280497879605
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4399218623724102,0.4909942027589086,0.4274335003322814,0.7523134427657283
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4420458118444408,0.5316593309859154,0.4352962131835481,0.7583701823054411
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.45312404632468,0.5053544641528015,0.4184438198145094,0.7774435692910145
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4497451351892917,0.5372050515121303,0.4250791693325637,0.7603651671643252
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4543567227723971,0.50869208541483,0.4300534683906852,0.7276906697638404
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4404595612335098,0.5165283309925633,0.4254638293623025,0.7587074443497681
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.439340941627123,0.522830276715317,0.4288675808455233,0.7672508420650864
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4489957836607346,0.4926450736099356,0.4253290207097623,0.7554551113374643
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4555043855994067,0.5289135896875683,0.4222463986292332,0.7646253421323942
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.439084555455465,0.51532724022685,0.4263168431055081,0.7595201408760731
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4484277312115236,0.4924371253254748,0.4281719704082087,0.7435569412792623
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4572290660817313,0.5131469144909415,0.4273216660283537,0.7432543522679689
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4661113701410954,0.5069762115114034,0.4265571838438887,0.7531302739098413
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4553665753197043,0.4925321989838119,0.4255529894248582,0.7786053987654008
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4476777056600285,0.5214846281002183,0.4255837498644081,0.7630440279446902
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.446633104064512,0.5152924001717476,0.4241323829253384,0.7607516096767273
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4569733248788606,0.5392795728120191,0.4264501339817272,0.7617821092934215
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4523516006974375,0.5214816920755737,0.4286698515023731,0.765987160541269
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4495903634195495,0.5056483327794394,0.4263289192839625,0.7382879873766531
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4394703331862998,0.5352870724523973,0.4286794976804107,0.7555615299535575
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4626120843906232,0.5039754727254728,0.4290506324877209,0.7543087502294519
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4500718516366334,0.5125543584481579,0.4305328549874805,0.7611253254154393
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4463669022472161,0.4996733128834356,0.4293782248230151,0.7661498405868276
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4513489016729032,0.5084236218597452,0.4331008239978711,0.7569574313650143
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4467737083078696,0.525500250267331,0.4278871098085459,0.7623059728110085
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4596536991132371,0.5113190394562108,0.427374597025411,0.787104584031713
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4566436656527611,0.5258867647888118,0.4286750482991325,0.7586503255355692
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.451828037712985,0.4867992559656806,0.43319861131936,0.7259324259342975
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4547591339785745,0.5131474094051598,0.4276440320344589,0.7605612861258249
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4589839204826539,0.5068524533933338,0.4260347993790015,0.7624697086523105
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4507884588607264,0.5138456762135348,0.4302660428458074,0.7611360753813059
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4484824573430793,0.5309614048708728,0.4225491506157462,0.760070259979257
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4558159082605149,0.5076833860428486,0.4292237640410168,0.7455847172383099
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4404852212544106,0.5103564685837957,0.4306084733236076,0.7411157335471906
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4449827244705659,0.516328031375967,0.4355860123776671,0.766924312246893
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4399753434685403,0.5107305166128695,0.4265054091650544,0.7588535807457047
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4486133310474994,0.4987473003249702,0.4288018201980639,0.7378262224559587
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.457296294606744,0.4842527534184541,0.4270732246536202,0.7385502196615658
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4544782491332689,0.5034949518820486,0.4227326999138331,0.7868189207540578
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.447858126459543,0.4914993884111014,0.4263549055007186,0.7637699193990584
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4526316324584017,0.5081462382056884,0.4298298686596522,0.762701005060623
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.449794218245468,0.5071017174826542,0.430205691593486,0.7790123164314726
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4623037875722321,0.5174626893376894,0.4308164677217932,0.738624136908544
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.451611391476439,0.5194963686153113,0.4343272869059341,0.7443149310447889
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4467590495048489,0.5128036809815951,0.4328994519033066,0.7523808038997113
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4523056613784137,0.5237831240504066,0.4308924858533635,0.7363918938763523
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4464816256060515,0.5485660819511752,0.429397606594654,0.7530269738973702
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.459674284230909,0.4967632300557634,0.4271980476612045,0.7803635565488067
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4565792456916952,0.5108385495967969,0.4280264566992398,0.7652901860013048
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4547039343626586,0.5210707935588702,0.4278419220074309,0.750003216744226
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4591102752079519,0.5538891576627425,0.4252447720710323,0.7586151346588093
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4485731876594139,0.5313483266590389,0.4221933541220286,0.7632893052871211
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4513974307140504,0.5071428411890441,0.4314500206638198,0.7526815746029503
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4404308547450667,0.5435800543365644,0.4297845384090172,0.7388240077077729
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4560727885736282,0.5497305046577163,0.4318863699944144,0.7329508470332972
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4394274725314512,0.492791186908834,0.4256143155206314,0.7546655269138909
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4448505816723936,0.53878009587101,0.433522347422024,0.7831846110878369
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4484679042331582,0.5204115616736976,0.4280986541104028,0.7486247109597388
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4570726229207701,0.537014146604046,0.4273810298914927,0.7393883927383542
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4544539858078866,0.5127509288799612,0.4237304961799495,0.7824110465918921
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4480733283297938,0.5107889338757036,0.4277089255090854,0.7658055406399776
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4526756129997149,0.5289875470083545,0.4303351116957486,0.7638206431596823
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4622276000139631,0.5166196416196416,0.4291210602474734,0.7446287118227644
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4502555326951097,0.5126826199550474,0.4305626540043235,0.7691787817288279
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4485422929079344,0.5334597983276397,0.4321694565190247,0.7515619885288132
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4463027684884657,0.4934325153374233,0.4315345426670435,0.7575718008881406
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4566618249571552,0.505321998533807,0.4288174924750267,0.7549456109284088
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4595933323974538,0.4997534172506914,0.4274355223200394,0.7867813339718521
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4521000549927264,0.5219090736437573,0.432164112100923,0.7352314904129943
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4486551647073514,0.5271790209218699,0.4225234769754106,0.7531634324542169
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4545413932835604,0.5381236583970881,0.4285995408187432,0.7467035520004576
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4591651235953755,0.5297443064738663,0.4249359454241411,0.7684522498210056
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4510378783098487,0.4961203517369075,0.4304895371750663,0.7501464014666632
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.440480654319829,0.511451558510382,0.4289476440688698,0.7526427345464711
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4449637201607481,0.5405163961215819,0.4349129686767887,0.7686405529953918
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4404739391485389,0.5084857711878066,0.4287971635796729,0.7474506986561521
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4571935740371818,0.4904616515099299,0.4278063256352487,0.7456036176586331
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4529969922485877,0.5246891698504602,0.4207729143577056,0.7730613946857576
