seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4470364679047355,0.5223451798254948,0.4214920672544689,0.757181721798134
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,15,0.453109050338483,0.5209048041015254,0.4243062745740465,0.7503748033268298
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4556593232903761,0.5246971131376802,0.4103641709610756,0.7622354497354498
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4487424730556913,0.5087935994246674,0.4179553092150192,0.754659725802328
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4543510817958093,0.5198122853311945,0.4141572448009292,0.7673710348888461
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4478337872883481,0.5292378944197605,0.4206549699260975,0.7490370221934485
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4489349795800088,0.5060490734886436,0.4172018270139839,0.7442825665440344
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4496482951588455,0.5172425474254743,0.4138077005909749,0.7521724085216406
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4491652249500065,0.5157652057245081,0.4177359351490537,0.7415961977761876
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.453920274869093,0.5070626459539039,0.4205971544523206,0.7464339945929586
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4587109989353656,0.5168098519646874,0.4154345075850466,0.7379412408625434
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4423648923229554,0.52490535433274,0.4233687763821006,0.7554917445579755
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4411195482201973,0.5105911274891575,0.4138205199058644,0.7633849208486929
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4598639481127123,0.5218212555293971,0.4128650949718079,0.772576888600593
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4481434765335942,0.5148293969425599,0.4138373176485583,0.7656736016488431
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.440918560175536,0.5086223146840684,0.4191680351744369,0.7590140707445768
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4468760897216315,0.499820584893248,0.4108789162885815,0.7788202982147637
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4481299432245119,0.5321584302325582,0.4153633197378552,0.7485103896486058
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4595721600224249,0.498366687732603,0.4164698990492341,0.766117352110561
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4517775924185203,0.509479849428444,0.4160810786232704,0.7432192714969564
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4490276427733702,0.5291181124379457,0.4197331203908715,0.750291307031722
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4454866035493722,0.5164046644134681,0.419956525215798,0.764575039601484
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4405337800638387,0.5218157714552103,0.418968271191058,0.763510248678527
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4452257071791087,0.5137207112605927,0.4192645583858022,0.7551483580992138
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4360362669107233,0.5252547478926038,0.4167151859962064,0.7664149469124385
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4469426584043446,0.5221103477593111,0.4134844217467965,0.7654295374310189
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4586270991194423,0.507817528515746,0.4230273192051814,0.7328598550075768
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4509317989610227,0.5202023068359217,0.4203585815694445,0.7594367921796383
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4526894054180505,0.5111281997957419,0.4140098286362723,0.7657027094005777
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,14,0.4526802544093616,0.5068191176854907,0.4243573519108854,0.74662162753761
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4478225239432438,0.4973097663229224,0.4221586404193811,0.7552813105099113
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4451940445874796,0.5136555378328781,0.4156804771971478,0.7573330451454141
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4416776008721981,0.5369815499864574,0.4209427246018731,0.7478347134506853
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4443569807162955,0.5048240614075087,0.4192213202990243,0.7624612627172189
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4483515122012173,0.5254007048834846,0.4124639892754245,0.7727406542056074
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4410152391376277,0.5099087111205438,0.4225099518410834,0.7457102248968555
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4496916396564866,0.519426845382883,0.4186748529731545,0.7497369752149722
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,18,0.4444987575140324,0.5185013481382041,0.4247714501017109,0.7572893255339262
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4541937129544697,0.5229484498625923,0.4162033803567906,0.7711906236692346
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.448060923641293,0.5216043933507626,0.4154086991403432,0.7605838404411644
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4505405715705171,0.5382489816449371,0.4183957957594911,0.753820809044703
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4474825936666968,0.5263839861225716,0.4192395544132757,0.7622212035275128
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4467137192412509,0.5214761492039035,0.4216029384890655,0.7414825506860214
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,15,0.4549531069108118,0.5244035393361453,0.4232309942873414,0.76568275453472
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4457472469279047,0.5333206733835845,0.4162784874249313,0.7651905436993156
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4513342924193546,0.5200175431706008,0.4157170580970248,0.7546829434059094
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4472143485315358,0.4991647371257615,0.4247742214459099,0.7558760515247107
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4436440415206997,0.52167623514191,0.4190096683467855,0.757182532248104
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4437365335113575,0.5132882781576107,0.416026639120952,0.7625213183914713
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,18,0.4470133840596813,0.5089779857872241,0.4204788063346527,0.7840132724799451
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4562461010230699,0.5286477245037768,0.4112487593229183,0.7604669140383427
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4472044190752305,0.5229061954936337,0.4208362294402731,0.7481007209499576
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,16,0.4530561986846278,0.5116201974808533,0.4242609863612105,0.7523369525601507
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4465455167729641,0.5197663116086944,0.4203902006120565,0.7541972387499871
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4483381679722122,0.505722761596548,0.4187638394360514,0.7531472796086962
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4474809952648262,0.4912512072092102,0.4146116322135544,0.7560591873879664
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4540969356178091,0.5125280867920139,0.4122622961011479,0.7724053314646979
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4586172543014832,0.5206227638333321,0.4162847338037336,0.7454226464953312
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4425497013940947,0.5295344465082681,0.4270933739327039,0.7440571777005106
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4497263321270829,0.5021938986750979,0.41324830527861,0.7493205900875527
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4491764380389481,0.51291457960644,0.4195174287760581,0.7402155608383332
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4536585133383032,0.5046246319423291,0.4199119744131732,0.7543224696602047
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4428911130979509,0.5176539526689939,0.4170643299599426,0.7559982350964412
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4407977746180388,0.5367701492946547,0.4224051217760249,0.752949094633844
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4499272605598841,0.5089797270109248,0.4190594888816483,0.7525139525441458
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4599155800519657,0.5179306682908356,0.4135599505452714,0.7764354709509252
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4479111257106878,0.5177351002398847,0.4151765303993743,0.7793535094806547
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4599140572600319,0.5496304098494956,0.4136355015772393,0.775336951398072
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4441536330278373,0.518003989429336,0.4170055163931117,0.7715871510553448
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4503536649230222,0.5252467194688124,0.4217183917377274,0.7574279475887281
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4418704031579721,0.5025027186697414,0.4222843338935558,0.757345743155635
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4517138639942564,0.518551612862682,0.4177672889973953,0.741013738079078
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4485447014462219,0.520898711123564,0.4177335094973015,0.7418328912355336
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.444746896365199,0.5156085199378481,0.4182823822667355,0.7669835886158834
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4482133810390272,0.5157179906477978,0.4175596998555062,0.7701601492412565
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4527546585976578,0.5322250676494273,0.413831250375357,0.7805968166834709
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4356148328921879,0.5305673466611722,0.4165067147163611,0.7575090043735528
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4509006857698225,0.5044267739748606,0.4189448856805081,0.764051682360558
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,10,0.4478362162739406,0.5194960952877952,0.4208934810196127,0.7605605518395013
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4586904193168289,0.5233075995369235,0.4244988579268532,0.7310418532166965
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,15,0.4528440558190511,0.5180297485730672,0.4244330523508825,0.7516646703755654
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4379190583742974,0.4995219996008496,0.4207929226700778,0.7426288296156947
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4464847461234992,0.5144960684107204,0.4161826680400303,0.7594480769927677
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4453297327287722,0.5248096215230278,0.4210521479281515,0.750703825803651
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4488029213942849,0.5301144673571048,0.4188036734785597,0.7586217657080041
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4484755463360632,0.5241585996030833,0.4085639745829516,0.7899345794392524
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,19,0.4443330031077986,0.5267859513001665,0.4229580258439196,0.7694697688419436
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4418353299270053,0.5165064899160556,0.4218446579371001,0.7513529005909901
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.450467472187073,0.5262028962452507,0.4214580029146738,0.7603861580397409
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4552042053815305,0.5087604698533931,0.4181447950732321,0.7688739347565194
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4496934290184239,0.5258080137239767,0.4174473621113267,0.7573096863935256
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4514269417430251,0.5068416825117384,0.4169095066836342,0.7518317399882797
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4462849055457641,0.5206392898452812,0.4233075297869417,0.7457126270592358
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4466415449035897,0.5146230579096045,0.4184040583550926,0.7413503040607593
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4462980774484398,0.5152215176850639,0.4181936853099903,0.7614395838080048
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,16,0.4551862170814035,0.5238034109664405,0.4258446952376551,0.7374976106921834
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4476986084448852,0.498943287259779,0.420858040484077,0.7604971363096117
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,10,0.4553613886247906,0.5350609768276071,0.4098961504975787,0.7686641070569642
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,19,0.4468841591810046,0.5153519740688293,0.4209865115036846,0.784925649533641
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4458520698918132,0.5323360556319237,0.4211807897066893,0.755392103291076
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4468905112768991,0.5117619497421135,0.4187527905556232,0.7649873902145994
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4484373677482808,0.526739170452929,0.4218009071277488,0.7442482521674493
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.448520665315694,0.5175152822725638,0.4188170870376186,0.7634592412830541
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,17,0.4534801373984482,0.4947813152731185,0.4266800973344214,0.7510630262112956
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4473583341906637,0.5107685313691539,0.4221794478060104,0.7549701017811704
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4587604057420744,0.5243195264879068,0.4205740189513257,0.7344532263601724
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4424567760757807,0.5126296339292625,0.4261716575167457,0.762864707567485
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4542142338588926,0.5029586795075092,0.4142586405456698,0.7722626442797719
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4491361459165997,0.5052709012207578,0.4183513102746967,0.7486021898093156
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4491390655166696,0.5227501129177958,0.4127273987601649,0.7504262149618899
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4493329276231402,0.521757602862254,0.42046863534643,0.740973717798756
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4542832042050871,0.5085044166920499,0.4237624789963333,0.7488750292838663
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4427858752239895,0.5126621596627294,0.415487787356424,0.7595102991186599
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.441638918970694,0.5235753430761005,0.4249627707107238,0.7529356169091533
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4471900742867919,0.4927465628717049,0.4131998576905799,0.7808968621830228
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4498682219886906,0.5268555471436507,0.4190462253206652,0.7616086973725863
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4598458828554195,0.5003908156373106,0.4131663900177986,0.7763716258952141
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4459200111547232,0.4967072925179736,0.4207742246656814,0.7666914610168549
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4441547233873624,0.5021261096494457,0.4174841272740371,0.7546570500168569
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,10,0.4418329185400912,0.5265234191224675,0.4215436269778588,0.7641564600657246
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.450756410149067,0.5187618495989537,0.4221804360872431,0.7554630702081574
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4596923238162753,0.5141310301242891,0.4158622566451527,0.766748080075754
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4485220606756964,0.5412844193955351,0.4200128323717699,0.764934202068826
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4527513673636369,0.5130950106683368,0.4163337529897802,0.7734447935444227
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4483515288189385,0.5267428726534042,0.4193190572581018,0.7518919123427259
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,11,0.4466816784105855,0.539274594686718,0.4207621838442632,0.7631119600800664
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4511672180728105,0.5188938662669561,0.4230467453777646,0.7524976034115717
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4522042126786664,0.5232746485511572,0.4192837324191936,0.7438364876853625
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4363398496577384,0.5169827927650398,0.4186798891046839,0.7618595248193911
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,16,0.4530311849093714,0.5203680042152876,0.4257013613446785,0.740161918470771
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4587966535061228,0.5229601456889728,0.4240827894030547,0.7337053571428571
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4424863782499438,0.5111027063821295,0.423540413234349,0.7473274573367374
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4472426196182916,0.5221341941575623,0.4167988170231745,0.7543185045980642
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4503253244272108,0.5382173133985404,0.422249098321145,0.7489280316812333
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4558507884180369,0.5055778663337444,0.4203762169229644,0.7669014564569366
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4446861479920284,0.5197723818209454,0.4183800536387012,0.7591450074573299
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4489799030400522,0.5008295741647785,0.4183731974393948,0.7577546823362915
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,20,0.444362279090203,0.5129945543559464,0.4249586681295204,0.7619441104498864
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4516917119730428,0.520477300538848,0.4190033914638183,0.7534699466342103
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4477116056239541,0.5177333001459269,0.4268035514989455,0.7519858482299334
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4411168120054795,0.5236198456271258,0.422138908633788,0.7623810440594335
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4483747099404079,0.5057399761325764,0.4134581672133509,0.7843011894647408
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4466033763610099,0.521339016879171,0.4199518592242844,0.7522657654236602
