n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,41,0.18,2442,0.42285589696059,0.7144571411794617,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.513101577758789, 1.670754313468933, 1.7270745038986206, 1.6276758909225464, 1.5987004041671753, 1.5372037887573242, 1.554600715637207, 1.5770111083984375, 1.6129299402236938, 1.6223582029342651, 1.7400110960006714, 1.619031548500061, 1.6198256015777588, 1.58353853225708, 1.703101396560669, 1.7292046546936035, 1.7010084390640259, 1.5724366903305054, 1.5718271732330322, 1.7297978401184082, 1.5986310243606567, 1.6296948194503784, 1.5215375423431396, 1.6641924381256104, 1.526208519935608, 1.610475778579712, 1.6003696918487549, 1.6663501262664795, 1.5894125699996948, 1.4388601779937744]",pca,Pre-max
1,beta,21,0.16,2369,0.4328522570972569,0.6801158870627897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5117897987365723, 1.5210696458816528, 1.6590371131896973, 1.6960667371749878, 1.4619227647781372, 1.5031371116638184, 1.6240341663360596, 1.5214427709579468, 1.5140775442123413, 1.547873854637146, 1.643803596496582, 1.6510688066482544, 1.632598638534546, 1.7487168312072754, 1.509678602218628, 1.6115450859069824, 1.568605661392212, 1.525336742401123, 1.6659420728683472, 1.7484582662582397, 1.530454397201538, 1.4620704650878906, 1.6272684335708618, 1.4803534746170044, 1.5435222387313843, 1.624374270439148, 1.5011928081512451, 1.5127551555633545, 1.5298787355422974, 1.4747661352157593]",pca,Pre-max
1,beta,48,0.185,2362,0.4749964481773093,0.5993793319789675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6073882579803467, 1.5068024396896362, 1.5184547901153564, 1.5764230489730835, 1.6418583393096924, 1.6354204416275024, 1.6113208532333374, 1.6513469219207764, 1.7453513145446777, 1.6233206987380981, 1.6172600984573364, 1.4987492561340332, 1.7224787473678589, 1.6393768787384033, 1.4999793767929077, 1.6318284273147583, 1.7344996929168701, 1.5308791399002075, 1.5600152015686035, 1.568166971206665, 1.7174668312072754, 1.6012874841690063, 1.5570785999298096, 1.4726377725601196, 1.6213915348052979, 1.5763047933578491, 1.516792893409729, 1.505950689315796, 1.5640136003494263, 1.5400290489196777]",pca,Pre-max
1,beta,32,0.2,2314,0.4474262965100259,0.6545502719286014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5387179851531982, 1.5960222482681274, 1.6182169914245605, 1.4677491188049316, 1.5576947927474976, 1.6707299947738647, 1.6011135578155518, 1.448729157447815, 1.4824579954147339, 1.7269537448883057, 1.6087857484817505, 1.6341215372085571, 1.4896107912063599, 1.6136454343795776, 1.5289669036865234, 1.480754017829895, 1.6610640287399292, 1.6280617713928223, 1.4270602464675903, 1.6549811363220215, 1.5275285243988037, 1.5372930765151978, 1.5449148416519165, 1.4362318515777588, 1.5669654607772827, 1.543176531791687, 1.4637349843978882, 1.519004225730896, 1.5906449556350708, 1.4861407279968262]",pca,Pre-max
1,beta,49,0.13,2290,0.4254976430462333,0.7234456355788287,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.835207223892212, 1.4756165742874146, 1.5030367374420166, 1.4951504468917847, 1.7329001426696777, 1.591304063796997, 1.436768889427185, 1.4904018640518188, 1.5374149084091187, 1.8414652347564697, 1.5784146785736084, 1.4415175914764404, 1.6524277925491333, 1.4285252094268799, 1.6058422327041626, 1.5225058794021606, 1.6139624118804932, 1.6517149209976196, 1.5751672983169556, 1.5961140394210815, 1.5414639711380005, 1.5294430255889893, 1.624796986579895, 1.6422417163848877, 1.5673716068267822, 1.6933244466781616, 1.5599937438964844, 1.7023663520812988, 1.5458600521087646, 1.4493345022201538]",pca,Pre-max
1,beta,39,0.4,2270,0.4004567905743339,0.7000357832963573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4584522247314453, 1.3736449480056763, 1.3402533531188965, 1.3338918685913086, 1.552119255065918, 1.4848427772521973, 1.4832781553268433, 1.3828439712524414, 1.3351218700408936, 1.3010168075561523, 1.471510648727417, 1.3299076557159424, 1.373000144958496, 1.5575122833251953, 1.3269494771957397, 1.496970534324646, 1.505625605583191, 1.3488870859146118, 1.3097316026687622, 1.5421007871627808, 1.3958595991134644, 1.2961636781692505, 1.2108806371688843, 1.2793973684310913, 1.2869603633880615, 1.4323176145553589, 1.256792426109314, 1.2334648370742798, 1.5612273216247559, 1.3297626972198486]",pca,Pre-max
1,beta,8,0.21,2311,0.4127551077452158,0.6977798601425694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5242902040481567, 1.677095651626587, 1.4766390323638916, 1.5134615898132324, 1.5906096696853638, 1.6041151285171509, 1.5203943252563477, 1.5321152210235596, 1.4739675521850586, 1.4431103467941284, 1.5483742952346802, 1.3941134214401245, 1.510723352432251, 1.5325675010681152, 1.5992703437805176, 1.5485706329345703, 1.60581374168396, 1.4951059818267822, 1.5595487356185913, 1.621862769126892, 1.5436112880706787, 1.5395361185073853, 1.5241650342941284, 1.5516083240509033, 1.596814513206482, 1.556550145149231, 1.521667242050171, 1.492106556892395, 1.4492475986480713, 1.527227520942688]",pca,Pre-max
1,beta,47,0.2,2361,0.3990481129549465,0.7445143141579786,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4683611392974854, 1.4766044616699219, 1.3234589099884033, 1.5076014995574951, 1.3831828832626343, 1.4662917852401733, 1.32950758934021, 1.4306849241256714, 1.3919155597686768, 1.3453600406646729, 1.4433624744415283, 1.388938307762146, 1.517442226409912, 1.4112476110458374, 1.3913267850875854, 1.4428869485855103, 1.3799166679382324, 1.5206443071365356, 1.3305619955062866, 1.5891571044921875, 1.367658019065857, 1.40294349193573, 1.3627229928970337, 1.402095913887024, 1.4226475954055786, 1.395590901374817, 1.3728106021881104, 1.5519063472747803, 1.4554747343063354, 1.3085606098175049]",pca,Pre-max
1,beta,2,0.22,2389,0.411200366054179,0.719294241259624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5916032791137695, 1.691612958908081, 1.49176824092865, 1.5423004627227783, 1.6459406614303589, 1.5575703382492065, 1.6457114219665527, 1.593260407447815, 1.5342295169830322, 1.5134131908416748, 1.553755521774292, 1.4154359102249146, 1.4364838600158691, 1.5468891859054565, 1.6997075080871582, 1.4699583053588867, 1.4864064455032349, 1.4153311252593994, 1.5107687711715698, 1.5126339197158813, 1.6704860925674438, 1.4850431680679321, 1.5025267601013184, 1.5415732860565186, 1.5233898162841797, 1.6495124101638794, 1.6378427743911743, 1.5024007558822632, 1.5889227390289307, 1.4695464372634888]",pca,Pre-max
1,beta,2,0.195,2389,0.411210313319822,0.7192987042132833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5929940938949585, 1.6929986476898193, 1.4931495189666748, 1.5436725616455078, 1.647322177886963, 1.558955192565918, 1.647090196609497, 1.5946416854858398, 1.5356078147888184, 1.5147931575775146, 1.5551435947418213, 1.4168330430984497, 1.4378652572631836, 1.548264980316162, 1.7010881900787354, 1.4713432788848877, 1.4877960681915283, 1.4167250394821167, 1.51215398311615, 1.5140290260314941, 1.6718603372573853, 1.4864139556884766, 1.5038974285125732, 1.5429545640945435, 1.5247877836227417, 1.6508946418762207, 1.6392226219177246, 1.5037956237792969, 1.5903091430664062, 1.4709237813949585]",pca,Pre-max
1,beta,35,0.096,2294,0.4069237623864885,0.7334830863714983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0988264083862305, 1.9800260066986084, 1.9432545900344849, 1.987735629081726, 2.00679874420166, 1.9928385019302368, 2.0242626667022705, 1.8535950183868408, 2.004991054534912, 1.9450809955596924, 2.017967462539673, 1.9267035722732544, 1.851745843887329, 2.004913330078125, 1.9826602935791016, 2.0355029106140137, 1.9779911041259766, 1.9418991804122925, 1.97226881980896, 1.9711030721664429, 1.8320525884628296, 2.1348280906677246, 1.9693716764450073, 2.1371989250183105, 1.844298243522644, 1.9266153573989868, 2.018521308898926, 1.8956000804901123, 1.9025821685791016, 1.8427749872207642]",pca,Pre-max
1,beta,9,0.155,2386,0.4205909721191512,0.7137338049778384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6830337047576904, 1.7029772996902466, 1.7822402715682983, 1.675403356552124, 1.7167301177978516, 1.7032841444015503, 1.6380106210708618, 1.63825261592865, 1.7612053155899048, 1.7056418657302856, 1.5839731693267822, 1.7348604202270508, 1.5345457792282104, 1.6632698774337769, 1.5444130897521973, 1.6596782207489014, 1.6583632230758667, 1.6335161924362183, 1.7660822868347168, 1.75151526927948, 1.6335896253585815, 1.6079946756362915, 1.7265218496322632, 1.6079208850860596, 1.6677002906799316, 1.5434108972549438, 1.5765079259872437, 1.5990219116210938, 1.7506434917449951, 1.7165380716323853]",pca,Pre-max
1,beta,20,1.5,2305,0.4110650665936203,0.7119217563086475,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,1,0.5,2299,0.4262295908530598,0.6763348828847339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.461262822151184, 1.3150782585144043, 1.3834419250488281, 1.3385379314422607, 1.3276550769805908, 1.4470771551132202, 1.2974990606307983, 1.421352744102478, 1.3720396757125854, 1.3273437023162842, 1.3141000270843506, 1.3095141649246216, 1.3245060443878174, 1.3122938871383667, 1.2734477519989014, 1.419892430305481, 1.322314977645874, 1.3202338218688965, 1.336944580078125, 1.3393950462341309, 1.3764322996139526, 1.5129637718200684, 1.3009084463119507, 1.2938106060028076, 1.3888901472091675, 1.3259180784225464, 1.3471249341964722, 1.4921585321426392, 1.3247509002685547, 1.3480775356292725]",pca,Pre-max
1,beta,42,0.18,2323,0.4308589053389202,0.7045684529739595,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5554280281066895, 1.6423921585083008, 1.6031335592269897, 1.614592432975769, 1.5691715478897095, 1.573553442955017, 1.5932872295379639, 1.652859091758728, 1.7240840196609497, 1.7174394130706787, 1.5584126710891724, 1.5998657941818237, 1.5822325944900513, 1.5445053577423096, 1.5531232357025146, 1.5141537189483643, 1.558301568031311, 1.4673433303833008, 1.559639811515808, 1.5741699934005737, 1.5283548831939697, 1.5447453260421753, 1.5207725763320923, 1.642647385597229, 1.5592527389526367, 1.5742857456207275, 1.6726772785186768, 1.5481082201004028, 1.4745360612869263, 1.548917293548584]",pca,Pre-max
1,beta,25,0.75,2417,0.4226488327813985,0.6684535164123235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2941620349884033, 1.2879892587661743, 1.3762799501419067, 1.353080153465271, 1.4436167478561401, 1.3034701347351074, 1.3105665445327759, 1.3060712814331055, 1.3722044229507446, 1.3989367485046387, 1.3268033266067505, 1.4719691276550293, 1.5417351722717285, 1.4074660539627075, 1.3986486196517944, 1.4529926776885986, 1.5304456949234009, 1.3503949642181396, 1.33961820602417, 1.3510154485702515, 1.3558883666992188, 1.3893681764602661, 1.4148026704788208, 1.4280751943588257, 1.3844317197799683, 1.3994113206863403, 1.4444453716278076, 1.3899950981140137, 1.3627216815948486, 1.3877065181732178]",pca,Pre-max
1,beta,35,0.3,2294,0.4174718844774884,0.7520362356322512,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,47,0.22,2361,0.412454885125338,0.7503635377952093,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1299753189086914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,0,0.135,2380,0.4294402538228475,0.7054085045062314,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6209479570388794, 1.5302305221557617, 1.6016007661819458, 1.6761541366577148, 1.5316061973571777, 1.6362338066101074, 1.6856900453567505, 1.561838150024414, 1.616590976715088, 1.6644436120986938, 1.6313347816467285, 1.7759358882904053, 1.6779648065567017, 1.5988186597824097, 1.6903172731399536, 1.6111201047897339, 1.525214433670044, 1.5613757371902466, 1.6109153032302856, 1.5973482131958008, 1.6503310203552246, 1.6913734674453735, 1.554691195487976, 1.599486231803894, 1.5234320163726807, 1.669161319732666, 1.6565250158309937, 1.7128430604934692, 1.6369456052780151, 1.6745755672454834]",pca,Pre-max
1,beta,13,0.12,2275,0.4413600492351737,0.6957764262896027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8186821937561035, 1.7301998138427734, 1.8028297424316406, 1.8267884254455566, 1.9098069667816162, 1.88338041305542, 1.8758786916732788, 1.8427366018295288, 1.6466870307922363, 1.5906914472579956, 1.6705399751663208, 1.6669120788574219, 1.6579301357269287, 1.7252988815307617, 1.7898048162460327, 1.795556902885437, 1.7942157983779907, 1.6394790410995483, 1.7952076196670532, 1.7186018228530884, 1.7908565998077393, 1.6645636558532715, 1.8746073246002197, 1.709226131439209, 1.9410234689712524, 1.9203375577926636, 1.8217412233352661, 1.630815863609314, 1.6443406343460083, 1.6558020114898682]",pca,Pre-max
1,beta,45,0.1,2332,0.4037720411148195,0.7429649907996914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7630298137664795, 1.7755026817321777, 2.0027287006378174, 1.6943166255950928, 1.9889789819717407, 1.746345043182373, 1.9065014123916626, 2.0218420028686523, 1.9098448753356934, 1.81277334690094, 1.8045347929000854, 2.0857698917388916, 1.8602641820907593, 1.9059629440307617, 1.7272182703018188, 2.002401351928711, 1.832658052444458, 1.7608306407928467, 1.9106812477111816, 1.6797553300857544, 1.843016505241394, 1.9353880882263184, 1.8645195960998535, 2.048696517944336, 1.828633189201355, 2.063150405883789, 1.7877883911132812, 2.0547375679016113, 1.8062210083007812, 1.9454249143600464]",pca,Pre-max
1,beta,2,0.11,2389,0.4136922368413685,0.7198935521795791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.760029911994934, 1.8799010515213013, 1.7035466432571411, 1.7100939750671387, 1.8395439386367798, 1.7478513717651367, 1.8335516452789307, 1.80530846118927, 1.7005748748779297, 1.6962188482284546, 1.7126145362854004, 1.5845495462417603, 1.60548996925354, 1.7656553983688354, 1.9182276725769043, 1.6276596784591675, 1.6505582332611084, 1.5754549503326416, 1.682201623916626, 1.70734703540802, 1.8877909183502197, 1.6594438552856445, 1.6704241037368774, 1.6911591291427612, 1.7003374099731445, 1.8573881387710571, 1.8352900743484497, 1.7124468088150024, 1.7807343006134033, 1.6399024724960327]",pca,Pre-max
1,beta,24,2.0,2328,0.4154965740067203,0.6634870563334418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3803126811981201, 1.4379066228866577, 1.3923847675323486, 1.2272274494171143, 1.2720516920089722, 1.3079913854599, 1.4701908826828003, 1.3137317895889282, 1.312276005744934, 1.354081630706787, 1.2802704572677612, 1.2978264093399048, 1.3262100219726562, 1.291879415512085, 1.3036024570465088, 1.3578722476959229, 1.5321059226989746, 1.3147106170654297, 1.3288589715957642, 1.315938115119934, 1.4999382495880127, 1.293824553489685, 1.235459566116333, 1.2800055742263794, 1.4184739589691162, 1.3769816160202026, 1.3325291872024536, 1.274630069732666, 1.272935390472412, 1.262411117553711]",pca,Pre-max
1,beta,42,0.17,2323,0.430863003616063,0.7045704128142195,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.556272029876709, 1.6432114839553833, 1.60396146774292, 1.6154149770736694, 1.5699994564056396, 1.5743834972381592, 1.5941146612167358, 1.653691291809082, 1.724911093711853, 1.7182620763778687, 1.55924391746521, 1.600693941116333, 1.5830625295639038, 1.5453388690948486, 1.5539562702178955, 1.5149842500686646, 1.5591306686401367, 1.4681662321090698, 1.5604604482650757, 1.575001835823059, 1.5291850566864014, 1.5455738306045532, 1.5216070413589478, 1.6434693336486816, 1.5600863695144653, 1.575119137763977, 1.673501968383789, 1.5489380359649658, 1.4753668308258057, 1.549741506576538]",pca,Pre-max
1,beta,47,1.5,2361,0.3939144109162772,0.7393174687983778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3217732906341553, 1.3403135538101196, 1.2069861888885498, 1.3569769859313965, 1.2737927436828613, 1.313660979270935, 1.2295202016830444, 1.2870146036148071, 1.256055235862732, 1.2408795356750488, 1.3228034973144531, 1.249953269958496, 1.3737739324569702, 1.3051289319992065, 1.2705820798873901, 1.3009153604507446, 1.220816731452942, 1.375626802444458, 1.207462191581726, 1.434572696685791, 1.2566198110580444, 1.293309211730957, 1.2404028177261353, 1.291271686553955, 1.3079493045806885, 1.2482168674468994, 1.26025390625, 1.388275146484375, 1.3176897764205933, 1.185781478881836]",pca,Pre-max
1,beta,31,0.11,2321,0.3994397665767381,0.7347900889220569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5804837942123413, 1.640437364578247, 1.7661795616149902, 1.6592789888381958, 1.6398590803146362, 1.7193430662155151, 1.5978691577911377, 1.5741113424301147, 1.7245146036148071, 1.6276811361312866, 1.6672636270523071, 1.58444082736969, 1.6947587728500366, 1.7766419649124146, 1.7462725639343262, 1.680783748626709, 1.690531611442566, 1.7090564966201782, 1.591772437095642, 1.654366374015808, 1.6871930360794067, 1.6033047437667847, 1.6923646926879883, 1.5603368282318115, 1.6377191543579102, 1.5971343517303467, 1.6852494478225708, 1.712964415550232, 1.7856944799423218, 1.6987440586090088]",pca,Pre-max
1,beta,13,0.13,2275,0.4412179055577685,0.6957110317004854,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.815487265586853, 1.72702157497406, 1.799649715423584, 1.8235872983932495, 1.9066343307495117, 1.8802086114883423, 1.8727240562438965, 1.8395707607269287, 1.6434986591339111, 1.587554931640625, 1.6673818826675415, 1.6637400388717651, 1.6547563076019287, 1.7220687866210938, 1.7866275310516357, 1.7923601865768433, 1.7910103797912598, 1.636312484741211, 1.7920069694519043, 1.7153820991516113, 1.7876559495925903, 1.661350131034851, 1.871448278427124, 1.7060264348983765, 1.9378547668457031, 1.9171724319458008, 1.8185838460922241, 1.6276434659957886, 1.641163945198059, 1.6526315212249756]",pca,Pre-max
1,beta,3,0.1,2395,0.4330964372417885,0.7084208584429958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.009915590286255, 1.9134305715560913, 1.9320460557937622, 2.0078840255737305, 1.783976674079895, 1.7497693300247192, 1.8774526119232178, 1.6610548496246338, 1.9674451351165771, 1.91226065158844, 1.8121975660324097, 1.770928978919983, 1.846602201461792, 1.7574275732040405, 2.0367319583892822, 2.0479254722595215, 1.8668200969696045, 1.7932581901550293, 1.9041540622711182, 1.9753625392913818, 1.8063992261886597, 1.8614815473556519, 1.8009854555130005, 1.8526804447174072, 1.6999363899230957, 1.7678581476211548, 1.7741681337356567, 1.683455228805542, 1.8709368705749512, 1.7000004053115845]",pca,Pre-max
1,beta,25,0.175,2417,0.430991292836774,0.6737300844610807,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.395917296409607, 1.3973572254180908, 1.488282322883606, 1.4753450155258179, 1.5760573148727417, 1.3966697454452515, 1.4193596839904785, 1.4068759679794312, 1.4971894025802612, 1.5168207883834839, 1.4325894117355347, 1.6158887147903442, 1.6748579740524292, 1.525299072265625, 1.5198527574539185, 1.5814214944839478, 1.6710493564605713, 1.4617252349853516, 1.4722224473953247, 1.466499924659729, 1.4648162126541138, 1.51457679271698, 1.5325332880020142, 1.5403563976287842, 1.4980030059814453, 1.5214546918869019, 1.574999213218689, 1.531536340713501, 1.4702873229980469, 1.4997200965881348]",pca,Pre-max
1,beta,27,0.135,2280,0.4490950538500062,0.6669339820031538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6948343515396118, 1.5695428848266602, 1.6615742444992065, 1.5963917970657349, 1.714101791381836, 1.7010124921798706, 1.5404057502746582, 1.657766580581665, 1.599549651145935, 1.6204949617385864, 1.5239553451538086, 1.7025251388549805, 1.6065092086791992, 1.6184223890304565, 1.6160730123519897, 1.6543285846710205, 1.642277717590332, 1.6180340051651, 1.6756882667541504, 1.696099042892456, 1.625544548034668, 1.5597009658813477, 1.5529448986053467, 1.64597487449646, 1.6468300819396973, 1.6415867805480957, 1.5866647958755493, 1.8016868829727173, 1.7750693559646606, 1.6178741455078125]",pca,Pre-max
