seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
11,beta,54,none,1.0,1.0,sae,none,,30,0.3038922470906999,0.5904496340188219,0.2016216546128179,0.8883960816179126
21,beta,54,none,1.0,1.0,sae,none,,27,0.30297754427426,0.5565462753950339,0.1752293399524508,0.9335323695788812
43,beta,54,none,1.0,1.0,sae,none,,30,0.3099170752332277,0.5187231430325353,0.216620167035573,0.8945362780299438
15,beta,54,none,1.0,1.0,sae,none,,30,0.2980270369140837,0.5874114425194975,0.122060920354014,0.9749251409683064
38,beta,54,none,1.0,1.0,sae,none,,30,0.2978211684431462,0.546172194457065,0.1192733619316402,0.9824900308771276
49,beta,54,none,1.0,1.0,sae,none,,28,0.3731462635837687,0.6387067522321428,0.3068104049189907,0.869382802111976
35,beta,54,none,1.0,1.0,sae,none,,30,0.2995813886360925,0.502198531919094,0.2026181407822937,0.905648148148148
41,beta,54,none,1.0,1.0,sae,none,,27,0.3127509897332269,0.5706020558002937,0.2118154023614065,0.9014460116155032
37,beta,54,none,1.0,1.0,sae,none,,27,0.3572097732661465,0.610305829882128,0.2998060046238499,0.9084125671765192
25,beta,54,none,1.0,1.0,sae,none,,27,0.3879976030944251,0.5545723894939141,0.378928429652473,0.9562618595825428
14,beta,54,none,1.0,1.0,sae,none,,30,0.3037011614142975,0.5061866428145498,0.1572488330682536,0.969150641025641
47,beta,54,none,1.0,1.0,sae,none,,30,0.305256263801423,0.5826964671953857,0.2183196825041241,0.8774121756768178
18,beta,54,none,1.0,1.0,sae,none,,30,0.2720393812968057,0.6201942459226681,0.158239207450399,0.9489162799208212
29,beta,54,none,1.0,1.0,sae,none,,28,0.3583383951642826,0.525454488563472,0.3076229155476433,0.925995024875622
17,beta,54,none,1.0,1.0,sae,none,,27,0.306794534921525,0.5047479674796748,0.2333443551071656,0.7531729801668452
44,beta,54,none,1.0,1.0,sae,none,,28,0.3390988044815565,0.6705827489103725,0.2474059437476071,0.9224929627023224
36,beta,54,none,1.0,1.0,sae,none,,27,0.3052758869016743,0.5608033459595959,0.2837099998276898,0.6806594523930569
9,beta,54,none,1.0,1.0,sae,none,,28,0.3312944539848895,0.6251775956284152,0.2694230760966691,0.8514827945485186
26,beta,54,none,1.0,1.0,sae,none,,30,0.3156778404647608,0.5752189781021898,0.1819282428570903,0.9410470085470086
12,beta,54,none,1.0,1.0,sae,none,,29,0.3094471587212911,0.5655361229159857,0.2190002814785354,0.872336023174012
34,beta,54,none,1.0,1.0,sae,none,,30,0.3442462676724827,0.6337130878600074,0.2537477732311693,0.9292056258348392
42,beta,54,none,1.0,1.0,sae,none,,30,0.3095131348956481,0.5472282832115865,0.214647966823461,0.8937875751503006
46,beta,54,none,1.0,1.0,sae,none,,30,0.3408776374416903,0.632044099966746,0.2461424355562293,0.910305301605194
13,beta,54,none,1.0,1.0,sae,none,,28,0.3733920352984343,0.611478117258464,0.3459448319634207,0.7753527034240829
45,beta,54,none,1.0,1.0,sae,none,,29,0.333331535255033,0.501889413726035,0.306244016608351,0.6479654403567447
40,beta,54,none,1.0,1.0,sae,none,,28,0.3257368350226816,0.5704197226054752,0.1973351176768281,0.953416249394282
16,beta,54,none,1.0,1.0,sae,none,,28,0.3499816744979626,0.5865752150662636,0.2972427399456952,0.9202591442839788
32,beta,54,none,1.0,1.0,sae,none,,27,0.3676891755074481,0.6998534645174797,0.3273661671794579,0.8040272143340096
48,beta,54,none,1.0,1.0,sae,none,,28,0.4136831597219945,0.5517300799558864,0.3753405852215751,0.646797561295398
20,beta,54,none,1.0,1.0,sae,none,,29,0.2940360654731964,0.5476785714285715,0.1562174584357662,0.9508708816356316
24,beta,54,none,1.0,1.0,sae,none,,29,0.2935261065896387,0.4415699281370923,0.163705391740994,0.9507302643741912
28,beta,54,none,1.0,1.0,sae,none,,29,0.3331555684756013,0.5594057949698485,0.2785635036281816,0.8076969898185038
33,beta,54,none,1.0,1.0,sae,none,,28,0.3170722145887307,0.4947998404043091,0.1476178755167513,0.9622246831549156
21,beta,54,none,1.0,1.0,sae,none,,28,0.3032695101352959,0.5332844243792325,0.17897774629544,0.9344863966956992
49,beta,54,none,1.0,1.0,sae,none,,29,0.3746239246649546,0.5681268601190477,0.3121083905296411,0.8674463937621832
37,beta,54,none,1.0,1.0,sae,none,,28,0.333949695147435,0.6244734699656649,0.2486324906628032,0.9022426622571312
41,beta,54,none,1.0,1.0,sae,none,,28,0.3018279256506523,0.549662261380323,0.2070335891879385,0.90218086997748
25,beta,54,none,1.0,1.0,sae,none,,28,0.3783441680807587,0.5364750160153747,0.3573748031220722,0.9549335863377608
44,beta,54,none,1.0,1.0,sae,none,,29,0.3501452170271806,0.6491220203397127,0.2511126227369098,0.9191326530612246
29,beta,54,none,1.0,1.0,sae,none,,29,0.3582491446815604,0.5456991770706218,0.3040969088767333,0.914212420042644
17,beta,54,none,1.0,1.0,sae,none,,28,0.3200106128594219,0.4978048780487805,0.2428804145009194,0.7449443308339014
36,beta,54,none,1.0,1.0,sae,none,,28,0.3081460675123109,0.5220959595959597,0.2861050406769285,0.6881037112353837
12,beta,54,none,1.0,1.0,sae,none,,30,0.3205845538128423,0.5519532526969598,0.2499918340302996,0.8791985654183048
9,beta,54,none,1.0,1.0,sae,none,,29,0.3315397102296953,0.6093784153005464,0.2715498756046674,0.8440985406308783
13,beta,54,none,1.0,1.0,sae,none,,29,0.3735338796955311,0.5874922584640793,0.3431530125097635,0.7713261648745519
40,beta,54,none,1.0,1.0,sae,none,,29,0.3263933149617083,0.6103526734926052,0.1972397324593659,0.9523717223927206
45,beta,54,none,1.0,1.0,sae,none,,30,0.3082296903931729,0.5001944984717976,0.2752784338148939,0.6016164994425864
16,beta,54,none,1.0,1.0,sae,none,,29,0.3390034118708518,0.575317368053941,0.2482682614323038,0.9198974220542584
32,beta,54,none,1.0,1.0,sae,none,,28,0.368563872578177,0.7113669667155119,0.3275465407680762,0.7967165314401623
24,beta,54,none,1.0,1.0,sae,none,,30,0.2932989802460513,0.4746084392850561,0.1646762392276722,0.9531072551039274
48,beta,54,none,1.0,1.0,sae,none,,29,0.4119225209481446,0.5297422111938241,0.3736205757558129,0.6616952930378917
20,beta,54,none,1.0,1.0,sae,none,,30,0.2947955081855644,0.5447857142857143,0.1584099430275348,0.9431062405182402
28,beta,54,none,1.0,1.0,sae,none,,30,0.3416837450542983,0.5190420159827426,0.2876610548414837,0.8107680389552899
44,beta,54,none,1.0,1.0,sae,none,,30,0.3402972429356634,0.6447545423564651,0.2492498527897559,0.9190798733286418
33,beta,54,none,1.0,1.0,sae,none,,29,0.3170450966726728,0.4782816863944673,0.1516218811392102,0.9607173618801526
21,beta,54,none,1.0,1.0,sae,none,,29,0.3045596930626762,0.5079458239277652,0.1785192764710116,0.9311080183173206
36,beta,54,none,1.0,1.0,sae,none,,29,0.3075362083780366,0.5370107323232323,0.2774882813075665,0.6902462052436633
49,beta,54,none,1.0,1.0,sae,none,,30,0.3744426797945667,0.7043457031249999,0.3073500911754711,0.8736429004815203
37,beta,54,none,1.0,1.0,sae,none,,29,0.3572473777517259,0.6241991433931543,0.2977304806600993,0.90425279040926
41,beta,54,none,1.0,1.0,sae,none,,29,0.2963008599142341,0.5683406754772393,0.2059404951667917,0.9001896408676069
25,beta,54,none,1.0,1.0,sae,none,,29,0.3815937688951064,0.3440102498398462,0.3657849288097108,0.9326375711574952
29,beta,54,none,1.0,1.0,sae,none,,30,0.3581173285483183,0.5908116649457117,0.3032123484065002,0.9165408078654348
40,beta,54,none,1.0,1.0,sae,none,,30,0.3265781499224688,0.5906131241981943,0.196779672310732,0.95263016206321
17,beta,54,none,1.0,1.0,sae,none,,29,0.3120387726757073,0.5016747967479676,0.2352707356046514,0.759291719414419
32,beta,54,none,1.0,1.0,sae,none,,29,0.3683156680312818,0.7095248063638266,0.3275538082363483,0.7948360378634213
48,beta,54,none,1.0,1.0,sae,none,,30,0.4160423628403759,0.5389440308795148,0.3779749485877982,0.577487872033565
16,beta,54,none,1.0,1.0,sae,none,,30,0.3347601998066496,0.5990606835619623,0.2262005545661209,0.9205074908894588
9,beta,54,none,1.0,1.0,sae,none,,30,0.3318644048324978,0.6055942622950821,0.2701758127316608,0.8482172201360773
13,beta,54,none,1.0,1.0,sae,none,,30,0.3785321069677946,0.572112407101569,0.3597948275797051,0.7662929916876382
36,beta,54,none,1.0,1.0,sae,none,,30,0.308877283531711,0.52572601010101,0.2859310571538762,0.6873774420800348
32,beta,54,none,1.0,1.0,sae,none,,30,0.3693356478169,0.6911869374084153,0.3266349748562092,0.8030764029749832
33,beta,54,none,1.0,1.0,sae,none,,30,0.317272143509516,0.5161058651416411,0.1534525428631197,0.9603636028054632
21,beta,54,none,1.0,1.0,sae,none,,30,0.304502271934233,0.5761173814898419,0.1804860139821425,0.9345312920894316
41,beta,54,none,1.0,1.0,sae,none,,30,0.297558437005588,0.5611747430249633,0.2052177045024962,0.8993599620718264
37,beta,54,none,1.0,1.0,sae,none,,30,0.3456205711287932,0.6450125659268697,0.254949042240161,0.900454733360893
25,beta,54,none,1.0,1.0,sae,none,,30,0.3603036326552149,0.5851217168481743,0.2974872549917306,0.9433111954459203
17,beta,54,none,1.0,1.0,sae,none,,30,0.31339680022366284,0.48530081300813005,0.23736691542051339,0.7612880189567306
